# t[days] u g r i z y J H K
12.72727 -5.482 -8.268 -10.442 -11.688 -12.581 -12.927 -13.286 -13.401 -13.410 
12.92929 -5.381 -8.129 -10.181 -11.583 -12.344 -12.851 -13.281 -13.452 -13.310 
13.13131 -4.990 -8.194 -10.068 -11.470 -12.379 -12.803 -13.174 -13.317 -13.374 
13.33333 -4.664 -7.892 -9.986 -11.434 -12.256 -12.686 -13.137 -13.363 -13.290 
13.53535 -4.558 -7.806 -9.996 -11.344 -12.215 -12.689 -13.101 -13.272 -13.376 
13.73737 -4.390 -7.760 -9.805 -11.257 -12.131 -12.633 -13.068 -13.258 -13.237 
13.93939 -4.349 -7.479 -9.709 -11.191 -12.089 -12.526 -12.986 -13.201 -13.200 
14.14141 -4.476 -7.425 -9.614 -11.076 -12.034 -12.539 -12.902 -13.205 -13.280 
14.34343 -3.845 -7.390 -9.551 -10.968 -11.953 -12.430 -12.920 -13.098 -13.156 
14.54545 -3.895 -7.205 -9.384 -11.130 -11.838 -12.386 -12.906 -13.127 -13.159 
14.74747 -3.549 -6.959 -9.302 -10.843 -11.784 -12.382 -12.855 -13.098 -13.122 
14.94949 -3.466 -6.971 -9.137 -10.803 -11.779 -12.344 -12.880 -13.075 -13.082 
15.15152 -3.394 -6.736 -9.053 -10.690 -11.734 -12.262 -12.738 -13.055 -13.086 
15.35354 -3.293 -6.580 -8.927 -10.520 -11.594 -12.213 -12.759 -13.008 -13.165 
15.55556 -3.211 -6.478 -8.906 -10.551 -11.605 -12.160 -12.716 -13.001 -12.944 
15.75758 -3.973 -6.185 -8.687 -10.400 -11.543 -12.119 -12.643 -12.954 -13.024 
15.95960 -4.194 -6.449 -8.783 -10.375 -11.457 -11.970 -12.589 -12.915 -12.987 
16.16162 -2.993 -6.276 -8.675 -10.298 -11.375 -11.977 -12.558 -12.899 -12.975 
16.36364 -3.052 -6.069 -8.439 -10.256 -11.366 -12.004 -12.557 -12.850 -12.945 
16.56566 -2.730 -6.194 -8.425 -10.225 -11.394 -11.905 -12.510 -12.842 -13.017 
16.76768 -2.803 -5.775 -8.290 -10.177 -11.246 -11.823 -12.471 -12.810 -12.919 
16.96970 -2.476 -5.664 -8.306 -10.145 -11.226 -11.800 -12.429 -12.878 -12.879 
17.17172 -2.387 -5.568 -8.097 -10.096 -11.149 -11.775 -12.471 -12.808 -12.831 
17.37374 -2.571 -5.603 -8.099 -9.962 -11.085 -11.750 -12.393 -12.779 -12.869 
17.57576 -2.092 -5.422 -8.045 -9.851 -11.029 -11.734 -12.369 -12.728 -12.865 
17.77778 -2.026 -5.223 -7.898 -9.740 -11.006 -11.693 -12.301 -12.738 -12.848 
17.97980 -1.851 -4.924 -7.969 -9.790 -10.953 -11.619 -12.289 -12.682 -12.813 
18.18182 -1.690 -5.212 -7.689 -10.016 -10.886 -11.583 -12.225 -12.699 -12.835 
18.38384 -1.604 -4.809 -7.600 -9.599 -10.905 -11.513 -12.253 -12.691 -12.821 
18.58586 -1.427 -4.645 -7.599 -9.631 -10.875 -11.495 -12.175 -12.639 -12.770 
18.78788 -1.301 -4.534 -7.530 -9.533 -10.745 -11.391 -12.172 -12.637 -12.850 
18.98990 -1.225 -4.442 -7.347 -9.383 -10.727 -11.376 -12.139 -12.564 -12.829 
19.19192 -1.137 -4.343 -7.268 -9.410 -10.616 -11.379 -12.110 -12.571 -12.730 
19.39394 -0.963 -4.609 -6.972 -9.240 -10.585 -11.321 -12.075 -12.565 -12.715 
19.59596 -0.846 -3.966 -6.863 -9.099 -10.508 -11.250 -11.977 -12.451 -12.708 
19.79798 -1.577 -3.600 -6.667 -9.077 -10.426 -11.176 -11.950 -12.411 -12.577 
20.00000 -0.715 -3.682 -6.695 -8.999 -10.353 -11.082 -11.900 -12.349 -12.590 
