# t[days] u g r i z y J H K
8.68687 -5.827 -7.358 -9.305 -10.980 -12.063 -12.557 -13.015 -13.462 -13.738 
8.88889 -5.657 -7.221 -9.252 -10.856 -12.053 -12.510 -12.919 -13.359 -13.635 
9.09091 -5.492 -7.051 -9.093 -10.835 -11.890 -12.488 -12.890 -13.248 -13.625 
9.29293 -5.352 -6.990 -9.201 -10.823 -11.874 -12.332 -12.849 -13.287 -13.514 
9.49495 -5.211 -7.091 -9.089 -10.773 -11.855 -12.290 -12.714 -13.130 -13.593 
9.69697 -5.041 -6.742 -8.950 -10.745 -11.816 -12.317 -12.710 -13.063 -13.403 
9.89899 -4.879 -6.631 -8.857 -10.555 -11.663 -12.205 -12.585 -12.944 -13.363 
10.10101 -4.738 -6.512 -8.732 -10.549 -11.643 -12.229 -12.498 -12.930 -13.197 
10.30303 -4.615 -6.435 -8.689 -10.475 -11.666 -12.089 -12.569 -12.894 -13.168 
10.50505 -4.451 -6.419 -8.800 -10.433 -11.525 -12.028 -12.536 -12.851 -13.235 
10.70707 -4.338 -6.284 -8.612 -10.366 -11.479 -11.974 -12.354 -12.775 -13.089 
10.90909 -4.202 -6.222 -8.601 -10.226 -11.385 -11.862 -12.407 -12.721 -13.063 
11.11111 -4.060 -6.130 -8.395 -10.245 -11.322 -11.846 -12.280 -12.626 -12.965 
11.31313 -3.940 -6.192 -8.470 -10.137 -11.284 -11.779 -12.277 -12.590 -12.989 
11.51515 -3.820 -5.998 -8.321 -10.098 -11.165 -11.747 -12.205 -12.516 -12.989 
11.71717 -3.639 -5.936 -8.239 -10.031 -11.137 -11.698 -12.175 -12.439 -12.805 
11.91919 -3.493 -5.950 -8.133 -9.921 -11.114 -11.647 -12.130 -12.488 -12.730 
12.12121 -3.338 -5.686 -8.010 -9.958 -11.074 -11.658 -12.050 -12.450 -12.740 
12.32323 -3.265 -5.691 -8.199 -9.859 -10.976 -11.562 -12.032 -12.374 -12.637 
12.52525 -3.047 -5.613 -7.976 -9.790 -10.912 -11.500 -12.004 -12.362 -12.608 
12.72727 -2.894 -5.381 -7.822 -9.763 -10.912 -11.429 -11.939 -12.335 -12.640 
12.92929 -2.854 -5.209 -7.757 -9.662 -10.814 -11.405 -11.886 -12.278 -12.563 
13.13131 -2.575 -5.264 -7.703 -9.622 -10.821 -11.406 -11.894 -12.308 -12.504 
13.33333 -2.570 -5.217 -7.590 -9.559 -10.735 -11.337 -11.863 -12.245 -12.522 
13.53535 -2.280 -5.018 -7.706 -9.604 -10.704 -11.370 -11.806 -12.256 -12.527 
13.73737 -2.152 -4.942 -7.435 -9.422 -10.688 -11.350 -11.831 -12.171 -12.461 
13.93939 -2.043 -4.778 -7.509 -9.451 -10.662 -11.309 -11.754 -12.156 -12.439 
14.14141 -2.087 -4.697 -7.369 -9.434 -10.554 -11.205 -11.798 -12.099 -12.399 
14.34343 -1.885 -4.512 -7.266 -9.299 -10.535 -11.184 -11.734 -12.172 -12.423 
14.54545 -1.710 -4.472 -7.209 -9.302 -10.542 -11.179 -11.697 -12.104 -12.471 
14.74747 -1.674 -4.233 -7.105 -9.197 -10.460 -11.147 -11.722 -12.126 -12.392 
14.94949 -1.550 -4.357 -6.865 -9.138 -10.411 -11.132 -11.675 -12.034 -12.328 
15.15152 -1.489 -4.380 -6.834 -9.113 -10.300 -11.050 -11.651 -12.057 -12.415 
15.35354 -1.431 -4.251 -6.893 -9.064 -10.325 -11.053 -11.575 -12.094 -12.301 
15.55556 -1.330 -4.087 -6.795 -9.013 -10.337 -10.972 -11.655 -12.063 -12.270 
15.75758 -1.275 -4.095 -6.912 -8.988 -10.289 -10.951 -11.539 -11.996 -12.289 
15.95960 -1.176 -3.819 -6.725 -8.878 -10.248 -10.856 -11.560 -11.950 -12.260 
16.16162 -1.092 -3.879 -6.647 -8.837 -10.257 -10.886 -11.574 -11.952 -12.242 
16.36364 -0.980 -3.490 -6.549 -8.801 -10.213 -10.847 -11.486 -11.965 -12.243 
16.56566 -0.887 -3.483 -6.439 -8.694 -10.166 -10.732 -11.483 -11.920 -12.146 
16.76768 -0.810 -3.399 -6.372 -8.703 -10.081 -10.726 -11.384 -11.914 -12.239 
16.96970 -0.685 -3.565 -6.396 -8.650 -10.039 -10.759 -11.409 -11.873 -12.150 
17.17172 -0.561 -3.349 -6.266 -8.678 -10.010 -10.673 -11.372 -11.872 -12.189 
17.37374 -0.490 -3.359 -6.357 -8.585 -9.940 -10.551 -11.367 -11.833 -12.103 
17.57576 -0.298 -2.931 -6.304 -8.445 -9.855 -10.602 -11.395 -11.864 -12.139 
17.77778 -0.239 -2.826 -5.964 -8.550 -9.781 -10.530 -11.295 -11.844 -12.163 
17.97980 -0.063 -2.921 -5.937 -8.365 -9.750 -10.530 -11.246 -11.824 -12.066 
18.18182 0.072 -2.823 -6.056 -8.414 -9.754 -10.431 -11.283 -11.781 -12.055 
18.38384 0.250 -2.542 -5.900 -8.384 -9.735 -10.534 -11.254 -11.724 -12.052 
18.58586 0.257 -2.438 -5.743 -8.267 -9.679 -10.349 -11.227 -11.792 -12.002 
18.78788 0.325 -2.495 -5.845 -8.159 -9.618 -10.392 -11.191 -11.734 -12.059 
18.98990 0.483 -2.556 -5.550 -8.138 -9.515 -10.269 -11.131 -11.680 -12.015 
19.19192 -0.685 -2.087 -5.519 -8.010 -9.484 -10.325 -11.021 -11.760 -11.968 
19.39394 0.853 -2.309 -5.440 -7.905 -9.505 -10.230 -11.097 -11.629 -11.961 
19.59596 1.039 -2.382 -5.342 -7.872 -9.360 -10.184 -10.960 -11.527 -11.859 
19.79798 1.133 -1.869 -5.386 -7.762 -9.266 -10.066 -10.946 -11.518 -11.796 
20.00000 1.270 -1.962 -5.028 -7.646 -9.121 -9.897 -10.819 -11.386 -11.761 
