# t[days] u g r i z y J H K
4.24242 -10.754 -12.292 -13.312 -14.223 -14.810 -15.097 -15.176 -15.087 -15.114 
4.44444 -10.692 -12.121 -13.336 -14.147 -14.666 -15.072 -14.986 -15.013 -14.818 
4.64646 -10.564 -12.166 -13.127 -14.070 -14.681 -14.949 -14.887 -14.860 -14.720 
4.84848 -10.603 -12.045 -13.101 -13.983 -14.517 -14.773 -14.791 -14.812 -14.721 
5.05051 -10.484 -11.822 -12.879 -13.767 -14.432 -14.766 -14.681 -14.614 -14.574 
5.25253 -10.093 -11.746 -13.043 -13.847 -14.390 -14.776 -14.666 -14.548 -14.534 
5.45455 -9.967 -11.649 -12.848 -13.733 -14.167 -14.511 -14.554 -14.546 -14.513 
5.65657 -9.693 -11.664 -12.668 -13.659 -14.292 -14.475 -14.440 -14.425 -14.179 
5.85859 -9.706 -11.456 -12.532 -13.564 -14.149 -14.286 -14.391 -14.330 -14.145 
6.06061 -9.372 -11.307 -12.502 -13.422 -14.086 -14.330 -14.358 -14.003 -14.022 
6.26263 -9.184 -11.039 -12.415 -13.405 -13.976 -14.215 -14.305 -14.204 -14.017 
6.46465 -9.011 -11.147 -12.415 -13.234 -13.866 -14.155 -14.175 -14.032 -13.814 
6.66667 -9.098 -11.107 -12.188 -13.128 -13.721 -14.045 -14.066 -13.851 -13.800 
6.86869 -8.726 -10.743 -12.056 -13.050 -13.694 -13.949 -14.025 -13.943 -13.801 
7.07071 -8.572 -10.523 -11.953 -13.037 -13.659 -13.963 -13.919 -13.850 -13.772 
7.27273 -8.247 -10.437 -11.798 -12.775 -13.542 -13.760 -13.908 -13.905 -13.690 
7.47475 -7.831 -10.177 -11.789 -12.814 -13.407 -13.762 -13.814 -13.766 -13.598 
7.67677 -7.770 -10.245 -11.738 -12.736 -13.421 -13.751 -13.821 -13.654 -13.554 
7.87879 -7.792 -10.085 -11.711 -12.578 -13.319 -13.660 -13.687 -13.604 -13.484 
8.08081 -7.534 -9.817 -11.519 -12.608 -13.198 -13.554 -13.646 -13.595 -13.490 
8.28283 -6.984 -9.833 -11.343 -12.416 -13.109 -13.401 -13.611 -13.539 -13.399 
8.48485 -6.854 -9.761 -11.291 -12.348 -13.016 -13.309 -13.494 -13.589 -13.436 
8.68687 -6.780 -9.468 -11.075 -12.249 -12.939 -13.260 -13.520 -13.436 -13.341 
8.88889 -7.029 -9.210 -11.099 -12.266 -12.978 -13.210 -13.451 -13.429 -13.291 
9.09091 -6.149 -9.356 -10.911 -12.032 -12.800 -13.143 -13.322 -13.265 -13.241 
9.29293 -6.319 -8.956 -10.749 -11.874 -12.594 -13.037 -13.272 -13.280 -13.201 
9.49495 -6.121 -9.081 -10.720 -11.847 -12.692 -13.056 -13.232 -13.147 -13.037 
9.69697 -6.009 -8.771 -10.562 -11.713 -12.614 -13.014 -13.132 -13.207 -13.043 
9.89899 -5.885 -8.615 -10.429 -11.770 -12.457 -12.804 -13.021 -13.136 -12.950 
10.10101 -5.558 -8.273 -10.187 -11.577 -12.418 -12.847 -13.034 -13.105 -12.938 
10.30303 -5.213 -8.363 -10.249 -11.496 -12.327 -12.674 -13.012 -13.022 -12.946 
10.50505 -5.007 -8.132 -10.138 -11.413 -12.176 -12.648 -12.910 -13.080 -12.859 
10.70707 -5.133 -7.948 -9.988 -11.343 -12.161 -12.539 -12.941 -12.979 -12.898 
10.90909 -5.467 -7.837 -9.889 -11.339 -12.103 -12.561 -12.846 -12.943 -12.854 
11.11111 -4.382 -7.718 -9.783 -11.265 -12.065 -12.448 -12.819 -12.949 -12.889 
11.31313 -4.128 -7.547 -9.724 -11.146 -12.013 -12.404 -12.799 -12.917 -12.861 
11.51515 -4.317 -7.376 -9.646 -11.083 -11.921 -12.383 -12.713 -12.799 -12.810 
11.71717 -3.919 -7.313 -9.472 -10.985 -11.821 -12.328 -12.663 -12.805 -12.800 
11.91919 -3.748 -7.075 -9.421 -11.011 -11.795 -12.213 -12.654 -12.760 -12.819 
12.12121 -3.710 -6.996 -9.319 -10.822 -11.679 -12.116 -12.559 -12.761 -12.786 
12.32323 -3.748 -6.956 -9.005 -10.684 -11.626 -12.137 -12.528 -12.743 -12.755 
12.52525 -3.375 -6.698 -9.141 -10.635 -11.594 -12.074 -12.476 -12.657 -12.683 
12.72727 -3.040 -6.464 -9.059 -10.520 -11.595 -12.045 -12.495 -12.687 -12.584 
12.92929 -2.733 -6.391 -8.908 -10.469 -11.500 -12.012 -12.430 -12.641 -12.614 
13.13131 -3.081 -6.310 -8.869 -10.432 -11.375 -11.918 -12.447 -12.642 -12.649 
13.33333 -2.410 -6.153 -8.713 -10.444 -11.407 -11.890 -12.389 -12.590 -12.675 
13.53535 -2.418 -5.968 -8.535 -10.319 -11.370 -11.867 -12.364 -12.611 -12.631 
13.73737 -3.111 -6.061 -8.479 -10.283 -11.300 -11.798 -12.361 -12.645 -12.650 
13.93939 -2.712 -5.749 -8.492 -10.244 -11.222 -11.771 -12.246 -12.540 -12.512 
14.14141 -1.876 -5.953 -8.343 -10.130 -11.241 -11.694 -12.338 -12.509 -12.569 
14.34343 -2.250 -5.691 -8.385 -10.002 -11.128 -11.671 -12.306 -12.559 -12.562 
14.54545 -1.728 -5.651 -8.177 -9.929 -11.030 -11.700 -12.196 -12.517 -12.604 
14.74747 -1.730 -5.462 -8.058 -9.959 -10.998 -11.616 -12.155 -12.452 -12.509 
14.94949 -1.564 -5.555 -7.913 -9.872 -11.009 -11.622 -12.220 -12.533 -12.564 
15.15152 -1.448 -5.420 -8.035 -9.824 -10.962 -11.578 -12.179 -12.449 -12.586 
15.35354 -2.049 -4.975 -7.861 -9.852 -10.901 -11.493 -12.118 -12.456 -12.524 
15.55556 -1.329 -5.040 -7.839 -9.690 -10.891 -11.440 -12.036 -12.421 -12.503 
15.75758 -1.213 -5.253 -7.714 -9.707 -10.810 -11.427 -12.028 -12.425 -12.564 
15.95960 -1.170 -4.687 -7.393 -9.555 -10.671 -11.309 -11.991 -12.393 -12.525 
16.16162 -1.310 -4.721 -7.563 -9.519 -10.685 -11.334 -12.007 -12.368 -12.537 
16.36364 -0.963 -4.630 -7.339 -9.429 -10.655 -11.393 -11.966 -12.391 -12.492 
16.56566 -0.882 -4.212 -7.198 -9.478 -10.563 -11.311 -11.974 -12.306 -12.492 
16.76768 -0.814 -4.140 -7.250 -9.508 -10.579 -11.232 -11.899 -12.324 -12.542 
16.96970 -0.682 -3.760 -7.212 -9.314 -10.510 -11.150 -11.902 -12.292 -12.466 
17.17172 -0.500 -4.092 -7.053 -9.272 -10.528 -11.202 -11.825 -12.283 -12.453 
17.37374 -0.520 -3.846 -6.910 -9.098 -10.382 -11.085 -11.792 -12.291 -12.441 
17.57576 -0.307 -3.460 -7.201 -9.120 -10.390 -11.127 -11.838 -12.256 -12.430 
17.77778 -0.228 -3.911 -6.727 -9.078 -10.376 -11.075 -11.654 -12.174 -12.399 
17.97980 -0.070 -3.840 -6.845 -8.962 -10.385 -10.992 -11.622 -12.161 -12.324 
18.18182 -0.921 -3.903 -6.641 -8.786 -10.231 -10.910 -11.701 -12.177 -12.321 
18.38384 0.223 -3.695 -6.607 -8.826 -10.139 -10.932 -11.636 -12.124 -12.440 
18.58586 0.358 -2.938 -6.526 -8.717 -10.096 -10.830 -11.584 -12.075 -12.310 
18.78788 0.577 -3.134 -6.320 -8.705 -10.027 -10.798 -11.550 -12.074 -12.321 
18.98990 0.645 -2.697 -6.361 -8.652 -9.981 -10.762 -11.570 -12.004 -12.312 
19.19192 0.732 -2.594 -6.217 -8.550 -9.882 -10.729 -11.468 -11.999 -12.226 
19.39394 0.920 -3.000 -5.932 -8.430 -9.944 -10.613 -11.454 -11.942 -12.221 
19.59596 1.019 -3.126 -5.882 -8.307 -9.749 -10.554 -11.358 -11.880 -12.090 
19.79798 1.200 -2.293 -5.742 -8.219 -9.560 -10.625 -11.230 -11.827 -12.053 
20.00000 1.315 -2.199 -5.422 -8.006 -9.523 -10.386 -11.122 -11.736 -12.082 
