# t[days] u g r i z y J H K
6.66667 -9.087 -10.774 -12.126 -13.247 -13.936 -14.409 -14.569 -14.847 -14.993 
6.86869 -8.852 -10.898 -12.095 -13.222 -14.017 -14.363 -14.375 -14.624 -14.892 
7.07071 -8.668 -10.707 -11.962 -13.011 -13.844 -14.200 -14.464 -14.625 -14.785 
7.27273 -8.630 -10.530 -12.023 -13.115 -13.791 -14.115 -14.242 -14.350 -14.700 
7.47475 -9.022 -10.488 -12.030 -13.110 -13.715 -14.116 -14.305 -14.374 -14.552 
7.67677 -8.331 -10.337 -11.868 -13.044 -13.712 -13.976 -14.211 -14.324 -14.514 
7.87879 -8.111 -10.310 -11.773 -12.958 -13.704 -14.005 -14.170 -14.289 -14.445 
8.08081 -8.134 -10.212 -11.674 -12.778 -13.536 -13.984 -14.076 -14.177 -14.381 
8.28283 -8.019 -10.200 -11.597 -12.697 -13.405 -13.852 -14.029 -14.076 -14.375 
8.48485 -7.646 -10.035 -11.480 -12.665 -13.452 -13.762 -14.018 -14.126 -14.201 
8.68687 -7.672 -10.127 -11.575 -12.570 -13.264 -13.750 -13.947 -13.954 -14.090 
8.88889 -7.303 -9.591 -11.378 -12.661 -13.290 -13.663 -13.757 -14.009 -14.197 
9.09091 -7.357 -9.530 -11.412 -12.405 -13.259 -13.550 -13.728 -13.884 -14.161 
9.29293 -7.088 -9.389 -11.187 -12.306 -13.138 -13.484 -13.719 -13.885 -14.050 
9.49495 -6.929 -9.310 -11.096 -12.267 -13.146 -13.571 -13.611 -13.813 -13.845 
9.69697 -6.805 -9.362 -11.116 -12.180 -12.979 -13.402 -13.640 -13.716 -14.117 
9.89899 -6.461 -9.116 -10.880 -12.129 -12.915 -13.279 -13.651 -13.644 -13.888 
10.10101 -6.224 -9.202 -10.790 -12.070 -12.915 -13.273 -13.589 -13.644 -13.749 
10.30303 -6.168 -8.673 -10.712 -12.034 -12.844 -13.285 -13.416 -13.562 -13.593 
10.50505 -6.062 -8.762 -10.586 -11.922 -12.799 -13.160 -13.439 -13.500 -13.639 
10.70707 -5.885 -8.944 -10.430 -11.783 -12.728 -13.181 -13.363 -13.469 -13.680 
10.90909 -5.683 -8.531 -10.534 -11.813 -12.645 -13.040 -13.321 -13.478 -13.509 
11.11111 -5.834 -8.320 -10.190 -11.643 -12.487 -12.944 -13.299 -13.394 -13.504 
11.31313 -5.473 -8.336 -10.188 -11.649 -12.433 -12.939 -13.243 -13.327 -13.514 
11.51515 -5.579 -8.061 -10.148 -11.549 -12.394 -12.869 -13.138 -13.274 -13.429 
11.71717 -4.904 -8.074 -10.062 -11.501 -12.351 -12.831 -13.110 -13.266 -13.468 
11.91919 -4.992 -7.754 -9.867 -11.361 -12.227 -12.739 -13.100 -13.185 -13.272 
12.12121 -4.744 -7.941 -9.827 -11.263 -12.236 -12.714 -13.049 -13.207 -13.261 
12.32323 -4.872 -7.818 -9.748 -11.229 -12.146 -12.647 -12.944 -13.128 -13.223 
12.52525 -4.612 -7.451 -9.579 -11.096 -12.140 -12.596 -12.934 -13.102 -13.276 
12.72727 -4.472 -7.357 -9.561 -11.057 -11.967 -12.518 -12.922 -13.066 -13.145 
12.92929 -4.421 -7.354 -9.633 -10.924 -11.868 -12.476 -12.906 -13.142 -13.087 
13.13131 -4.351 -7.084 -9.396 -10.953 -11.910 -12.387 -12.822 -13.021 -13.072 
13.33333 -4.391 -6.828 -9.299 -10.888 -11.814 -12.407 -12.776 -13.004 -13.151 
13.53535 -4.041 -7.025 -9.255 -10.770 -11.729 -12.237 -12.726 -12.926 -13.079 
13.73737 -3.744 -6.660 -9.154 -10.784 -11.657 -12.225 -12.669 -12.911 -12.993 
13.93939 -3.664 -6.399 -8.935 -10.779 -11.626 -12.204 -12.632 -12.850 -12.930 
14.14141 -3.451 -6.503 -8.943 -10.703 -11.548 -12.133 -12.610 -12.831 -12.900 
14.34343 -3.420 -6.602 -8.793 -10.502 -11.475 -12.109 -12.571 -12.785 -12.898 
14.54545 -3.274 -6.284 -8.572 -10.526 -11.381 -11.983 -12.559 -12.789 -12.867 
14.74747 -3.252 -6.069 -8.653 -10.283 -11.398 -11.932 -12.452 -12.736 -12.803 
14.94949 -3.120 -5.776 -8.576 -10.268 -11.347 -11.958 -12.433 -12.748 -12.785 
15.15152 -3.192 -5.878 -8.359 -10.120 -11.301 -11.841 -12.401 -12.688 -12.769 
15.35354 -2.846 -5.943 -8.288 -10.129 -11.187 -11.795 -12.271 -12.676 -12.757 
15.55556 -2.719 -5.822 -8.372 -10.062 -11.207 -11.813 -12.259 -12.685 -12.687 
15.75758 -2.661 -5.589 -8.190 -9.954 -11.091 -11.698 -12.349 -12.675 -12.832 
15.95960 -2.453 -5.362 -8.140 -9.960 -11.066 -11.620 -12.248 -12.595 -12.731 
16.16162 -2.407 -5.591 -8.519 -9.901 -11.039 -11.602 -12.225 -12.623 -12.712 
16.36364 -2.447 -5.395 -8.063 -9.852 -10.996 -11.649 -12.273 -12.576 -12.662 
16.56566 -2.051 -5.262 -7.804 -9.781 -10.875 -11.554 -12.247 -12.570 -12.656 
16.76768 -1.947 -5.252 -7.738 -9.604 -10.864 -11.524 -12.161 -12.532 -12.706 
16.96970 -1.880 -5.022 -7.765 -9.765 -10.808 -11.458 -12.144 -12.561 -12.737 
17.17172 -1.614 -4.996 -7.716 -9.559 -10.792 -11.481 -12.115 -12.560 -12.665 
17.37374 -1.667 -4.859 -7.612 -9.450 -10.722 -11.403 -12.037 -12.493 -12.650 
17.57576 -1.484 -4.968 -7.601 -9.445 -10.721 -11.428 -12.037 -12.477 -12.592 
17.77778 -1.280 -4.741 -7.621 -9.439 -10.640 -11.378 -12.057 -12.431 -12.612 
17.97980 -1.211 -4.901 -7.343 -9.387 -10.589 -11.299 -12.046 -12.457 -12.601 
18.18182 -1.082 -4.532 -7.167 -9.294 -10.567 -11.286 -11.978 -12.438 -12.587 
18.38384 -1.002 -4.076 -6.855 -9.212 -10.431 -11.205 -11.932 -12.394 -12.608 
18.58586 -0.910 -4.225 -7.002 -9.201 -10.500 -11.101 -11.906 -12.348 -12.550 
18.78788 -0.846 -4.065 -6.895 -9.097 -10.465 -11.215 -11.920 -12.386 -12.532 
18.98990 -1.031 -4.224 -6.878 -9.050 -10.355 -11.085 -11.867 -12.338 -12.451 
19.19192 -0.696 -3.733 -6.910 -9.115 -10.439 -11.089 -11.859 -12.338 -12.488 
19.39394 -0.603 -3.869 -6.628 -8.934 -10.311 -11.089 -11.831 -12.251 -12.503 
19.59596 -0.518 -3.431 -6.478 -8.817 -10.146 -10.942 -11.683 -12.219 -12.447 
19.79798 -0.466 -3.586 -6.507 -8.664 -10.038 -10.889 -11.672 -12.182 -12.420 
20.00000 -0.380 -3.638 -6.089 -8.457 -10.041 -10.766 -11.672 -12.147 -12.282 
