# t[days] u g r i z y J H K
4.84848 -7.815 -9.550 -10.968 -12.237 -12.828 -13.078 -13.547 -13.771 -13.987 
5.05051 -7.522 -9.163 -10.715 -11.993 -12.723 -13.107 -13.661 -13.805 -13.847 
5.25253 -7.211 -8.855 -10.671 -11.841 -12.668 -12.803 -13.462 -13.771 -13.777 
5.45455 -6.867 -8.640 -10.468 -11.745 -12.582 -12.822 -13.332 -13.755 -13.702 
5.65657 -6.508 -8.304 -9.965 -11.603 -12.389 -12.723 -13.251 -13.661 -13.816 
5.85859 -6.167 -8.196 -10.077 -11.503 -12.307 -12.576 -13.209 -13.674 -13.898 
6.06061 -5.854 -7.932 -9.669 -11.296 -12.214 -12.470 -13.223 -13.679 -13.795 
6.26263 -5.535 -7.616 -9.291 -11.081 -11.871 -12.237 -13.060 -13.619 -13.829 
6.46465 -5.244 -7.184 -9.340 -10.892 -11.775 -12.308 -12.916 -13.529 -13.720 
6.66667 -4.878 -6.980 -9.053 -10.651 -11.433 -12.075 -12.787 -13.446 -13.617 
6.86869 -4.566 -6.764 -8.703 -10.541 -11.474 -12.036 -12.748 -13.419 -13.762 
7.07071 -4.198 -6.324 -8.488 -10.520 -11.254 -11.856 -12.888 -13.194 -13.658 
7.27273 -3.929 -6.040 -8.600 -10.267 -11.280 -11.727 -12.570 -13.167 -13.645 
7.47475 -3.538 -5.817 -8.099 -10.216 -10.847 -11.492 -12.577 -13.209 -13.479 
7.67677 -3.336 -6.095 -7.848 -9.942 -11.021 -11.429 -12.489 -13.157 -13.442 
7.87879 -2.897 -5.392 -7.691 -9.642 -10.970 -11.226 -12.353 -13.182 -13.431 
8.08081 -3.643 -5.311 -7.349 -9.509 -10.592 -11.262 -12.326 -13.061 -13.449 
8.28283 -2.357 -4.843 -7.446 -9.257 -10.454 -11.092 -12.128 -13.002 -13.426 
8.48485 -2.011 -4.667 -6.822 -9.101 -10.329 -10.884 -12.148 -12.826 -13.328 
8.68687 -1.782 -4.250 -6.522 -8.932 -10.192 -10.751 -11.961 -12.875 -13.279 
8.88889 -1.415 -4.147 -6.432 -8.797 -10.358 -10.926 -11.754 -12.754 -13.248 
9.09091 -1.076 -3.888 -6.584 -8.918 -9.915 -10.716 -11.760 -12.689 -13.152 
9.29293 -0.957 -3.435 -5.839 -8.909 -9.893 -10.398 -11.745 -12.572 -13.103 
9.49495 -0.492 -3.721 -5.917 -8.322 -9.833 -10.247 -11.706 -12.625 -13.054 
9.69697 -0.149 -3.069 -5.461 -7.994 -9.073 -10.122 -11.387 -12.572 -13.010 
9.89899 -0.076 -3.014 -5.255 -8.180 -9.395 -9.882 -11.365 -12.400 -12.996 
10.10101 0.319 -2.575 -5.069 -7.677 -9.508 -9.912 -11.372 -12.307 -12.996 
10.30303 0.508 -2.473 -5.083 -7.363 -8.761 -9.667 -11.230 -12.275 -12.893 
10.50505 1.006 -2.144 -4.903 -7.400 -8.972 -9.663 -10.955 -12.095 -12.889 
10.70707 1.163 -1.788 -4.353 -7.654 -8.784 -9.650 -11.030 -12.083 -12.826 
10.90909 1.695 -1.718 -4.968 -8.173 -8.609 -9.606 -10.955 -12.109 -12.698 
11.11111 -3.535 -3.290 -4.246 -6.900 -8.802 -9.487 -10.712 -11.979 -12.634 
11.31313 2.056 -1.180 -3.716 -6.964 -8.849 -9.047 -10.761 -11.921 -12.676 
11.51515 2.199 -1.186 -4.269 -6.858 -8.169 -9.039 -10.552 -11.819 -12.516 
11.71717 -2.666 -1.163 -4.256 -6.532 -8.106 -9.142 -10.450 -11.855 -12.483 
11.91919 3.057 -1.555 -3.071 -6.687 -8.618 -8.968 -10.529 -11.664 -12.550 
12.12121 2.219 -0.561 -4.014 -6.194 -7.998 -8.533 -10.311 -11.617 -12.451 
12.32323 2.616 -1.513 -3.636 -6.166 -7.714 -8.844 -10.335 -11.404 -12.449 
12.52525 3.879 -0.095 -3.085 -5.699 -7.596 -8.471 -10.106 -11.524 -12.419 
12.72727 3.487 -0.293 -2.579 -6.274 -7.794 -8.662 -10.264 -11.397 -12.275 
12.92929 3.610 0.594 -2.941 -5.870 -7.574 -8.197 -9.802 -11.267 -12.288 
13.13131 4.309 0.827 -2.591 -5.461 -6.817 -8.171 -9.834 -11.306 -12.157 
13.33333 3.004 1.064 -3.318 -5.254 -7.020 -8.005 -9.619 -11.111 -12.139 
13.53535 4.734 -3.013 -1.673 -4.942 -6.771 -7.660 -9.597 -11.058 -12.046 
13.73737 5.081 1.468 -1.956 -4.502 -6.725 -8.466 -9.632 -11.053 -12.005 
13.93939 5.173 1.777 -3.557 -4.909 -6.802 -8.118 -9.343 -11.175 -12.036 
14.14141 5.099 1.717 -1.609 -4.997 -6.814 -7.572 -9.469 -10.819 -11.904 
14.34343 5.933 -3.004 -2.650 -5.523 -6.175 -7.312 -9.197 -10.824 -11.809 
14.54545 5.703 2.239 -2.094 -4.783 -6.573 -7.236 -9.287 -10.793 -11.798 
14.74747 5.349 2.689 -0.600 -4.586 -6.367 -7.864 -9.087 -10.738 -11.705 
14.94949 6.390 2.754 -1.480 -4.225 -6.037 -7.208 -9.109 -10.640 -11.789 
15.15152 5.872 2.946 -1.705 -4.416 -5.837 -6.853 -8.780 -10.531 -11.584 
15.35354 11.139 3.238 -0.461 -3.677 -5.998 -6.905 -8.678 -10.531 -11.615 
15.55556 7.420 -3.442 -0.153 -4.496 -5.828 -6.730 -8.800 -10.454 -11.550 
15.75758 3.475 3.390 -0.973 -3.663 -5.391 -6.358 -8.637 -10.348 -11.460 
15.95960 5.131 2.817 -0.050 -4.364 -5.652 -6.650 -8.702 -10.269 -11.332 
16.16162 6.252 1.636 0.151 -3.406 -5.022 -6.315 -8.606 -10.188 -11.410 
16.36364 8.630 3.904 -0.522 -3.424 -5.267 -6.376 -8.404 -10.072 -11.182 
16.56566 6.911 4.081 1.062 -3.440 -5.160 -6.007 -8.504 -10.030 -11.142 
16.76768 7.447 4.869 -0.792 -4.985 -5.460 -6.440 -8.087 -9.834 -10.987 
16.96970 4.639 4.946 -0.585 -2.673 -5.281 -6.392 -8.103 -9.984 -10.942 
17.17172 4.119 4.880 0.119 -3.066 -4.849 -6.500 -8.141 -9.756 -10.941 
17.37374 6.410 1.991 -1.429 -3.149 -5.241 -5.955 -7.879 -9.773 -10.844 
17.57576 6.428 4.205 0.366 -2.350 -4.957 -5.551 -7.906 -9.862 -10.878 
17.77778 6.727 5.276 0.271 -2.439 -4.680 -5.562 -7.653 -9.570 -10.686 
17.97980 7.837 0.967 2.368 -2.129 -4.371 -5.458 -7.737 -9.360 -10.703 
18.18182 7.532 5.850 0.993 -1.979 -4.483 -5.682 -7.592 -9.470 -10.809 
18.38384 7.702 5.592 0.782 -2.991 -4.291 -5.067 -7.603 -9.237 -10.476 
18.58586 7.131 2.144 2.478 -2.054 -3.661 -5.504 -7.368 -9.107 -10.408 
18.78788 7.866 5.709 2.915 -2.185 -3.560 -4.710 -7.196 -9.040 -10.280 
18.98990 6.913 6.132 3.826 -1.382 -3.569 -4.452 -7.132 -9.124 -10.272 
19.19192 -0.025 5.600 1.615 -1.047 -3.817 -5.008 -6.645 -8.919 -10.086 
19.39394 6.945 2.970 3.003 -0.147 -2.848 -4.852 -6.684 -8.581 -9.957 
19.59596 7.447 6.226 2.539 -1.464 -3.314 -4.496 -6.787 -8.759 -10.009 
19.79798 12.882 7.762 1.607 -1.488 -3.211 -4.528 -6.887 -8.331 -9.819 
20.00000 7.640 11.400 4.277 -1.164 -3.405 -4.465 -6.746 -8.268 -9.939 
