# t[days] u g r i z y J H K
7.47475 -7.890 -10.751 -12.769 -13.854 -14.412 -14.827 -15.227 -15.394 -15.515 
7.67677 -7.185 -10.512 -12.432 -13.679 -14.297 -14.713 -15.120 -15.368 -15.396 
7.87879 -7.741 -10.542 -12.326 -13.508 -14.325 -14.509 -15.039 -15.294 -15.441 
8.08081 -7.180 -10.218 -12.136 -13.356 -14.084 -14.458 -14.899 -15.227 -15.306 
8.28283 -6.451 -10.202 -11.940 -13.280 -13.978 -14.373 -14.819 -15.212 -15.299 
8.48485 -6.589 -9.954 -11.777 -13.164 -13.858 -14.296 -14.701 -15.059 -15.257 
8.68687 -6.843 -9.934 -11.717 -12.972 -13.724 -14.181 -14.681 -15.048 -15.197 
8.88889 -7.185 -9.546 -11.479 -12.823 -13.523 -14.063 -14.625 -14.975 -15.168 
9.09091 -5.724 -8.813 -11.240 -12.659 -13.429 -13.837 -14.493 -14.932 -15.122 
9.29293 -5.875 -9.270 -11.239 -12.666 -13.471 -13.807 -14.429 -14.843 -15.033 
9.49495 -5.787 -8.984 -11.029 -12.451 -13.303 -13.712 -14.278 -14.800 -14.987 
9.69697 -3.062 -9.064 -10.745 -12.326 -13.176 -13.595 -14.252 -14.757 -14.938 
9.89899 -4.966 -8.982 -10.566 -12.117 -13.031 -13.605 -14.147 -14.626 -14.923 
10.10101 -4.475 -8.175 -10.335 -12.044 -12.895 -13.418 -14.153 -14.625 -14.786 
10.30303 -5.892 -7.833 -10.273 -11.951 -12.836 -13.403 -13.986 -14.599 -14.781 
10.50505 -5.400 -8.078 -10.383 -11.956 -12.768 -13.187 -13.901 -14.469 -14.755 
10.70707 -5.695 -7.425 -10.110 -11.657 -12.635 -13.130 -13.847 -14.414 -14.742 
10.90909 -4.183 -7.122 -9.912 -11.706 -12.532 -13.038 -13.779 -14.407 -14.667 
11.11111 -5.966 -7.224 -9.592 -11.345 -12.405 -12.865 -13.734 -14.288 -14.718 
11.31313 -5.342 -6.496 -9.612 -11.307 -12.335 -12.768 -13.609 -14.246 -14.596 
11.51515 -4.876 -6.349 -9.310 -11.160 -12.347 -12.656 -13.527 -14.150 -14.508 
11.71717 -4.036 -6.403 -9.457 -11.079 -12.281 -12.673 -13.474 -14.094 -14.459 
11.91919 -2.414 -6.785 -9.282 -11.088 -12.115 -12.439 -13.264 -14.068 -14.358 
12.12121 -3.778 -5.916 -9.160 -10.941 -11.979 -12.484 -13.199 -13.972 -14.287 
12.32323 -0.809 -5.899 -8.826 -10.736 -11.756 -12.356 -13.192 -13.969 -14.265 
12.52525 -0.408 -6.447 -8.793 -10.652 -11.732 -12.235 -13.071 -13.789 -14.280 
12.72727 -4.515 -5.728 -8.430 -10.538 -11.630 -12.245 -13.058 -13.829 -14.219 
12.92929 -1.698 -6.056 -8.503 -10.491 -11.529 -11.993 -12.988 -13.781 -14.129 
13.13131 -5.071 -5.409 -8.733 -10.216 -11.268 -11.970 -12.875 -13.710 -14.151 
13.33333 -5.659 -5.617 -8.168 -10.100 -11.296 -11.875 -12.866 -13.579 -14.015 
13.53535 -2.865 -5.323 -8.139 -10.289 -11.229 -11.843 -12.787 -13.510 -14.043 
13.73737 -2.871 -5.572 -7.867 -10.011 -11.077 -11.657 -12.701 -13.530 -13.965 
13.93939 -3.740 -5.226 -8.062 -9.809 -10.916 -11.610 -12.631 -13.461 -13.910 
14.14141 1.404 -4.318 -7.562 -9.755 -10.930 -11.486 -12.448 -13.397 -13.919 
14.34343 -0.158 -5.537 -7.600 -9.563 -10.848 -11.452 -12.411 -13.264 -13.840 
14.54545 -3.438 -6.125 -7.793 -9.582 -10.794 -11.375 -12.326 -13.178 -13.797 
14.74747 -3.166 -3.792 -7.249 -9.397 -10.635 -11.413 -12.222 -13.146 -13.719 
14.94949 1.762 -3.562 -7.040 -9.356 -10.505 -11.125 -12.239 -13.121 -13.702 
15.15152 -1.347 -4.138 -7.241 -9.313 -10.511 -11.206 -12.095 -13.145 -13.726 
15.35354 2.091 -2.985 -7.071 -9.287 -10.291 -10.907 -12.026 -13.012 -13.539 
15.55556 2.539 -4.129 -6.588 -9.204 -10.189 -10.792 -12.015 -12.975 -13.527 
15.75758 1.742 -4.319 -6.885 -8.865 -10.014 -10.764 -11.931 -12.857 -13.480 
15.95960 1.103 -4.229 -6.796 -8.864 -9.956 -10.728 -11.906 -12.795 -13.512 
16.16162 -3.468 -4.559 -6.448 -8.804 -9.829 -10.578 -11.804 -12.728 -13.368 
16.36364 -1.212 -4.346 -6.201 -8.770 -9.780 -10.616 -11.712 -12.732 -13.370 
16.56566 3.179 -4.056 -6.029 -8.572 -9.960 -10.299 -11.703 -12.545 -13.338 
16.76768 3.703 -3.698 -6.222 -8.711 -9.767 -10.424 -11.656 -12.576 -13.333 
16.96970 -3.898 -3.028 -6.354 -8.387 -9.753 -10.240 -11.549 -12.493 -13.223 
17.17172 -2.294 -3.400 -6.305 -8.604 -9.511 -10.110 -11.407 -12.557 -13.239 
17.37374 -3.532 -3.412 -6.170 -8.221 -9.569 -10.171 -11.309 -12.384 -13.186 
17.57576 -2.697 -2.397 -5.909 -8.042 -9.324 -10.188 -11.241 -12.379 -13.122 
17.77778 2.548 -1.380 -5.777 -7.992 -9.390 -9.999 -11.197 -12.286 -13.058 
17.97980 -1.243 -3.739 -6.344 -7.870 -9.208 -9.915 -11.070 -12.184 -13.038 
18.18182 1.589 -4.139 -5.495 -7.790 -9.001 -9.870 -11.058 -12.121 -12.862 
18.38384 -3.273 -3.722 -5.171 -7.732 -9.162 -9.734 -11.142 -12.145 -12.890 
18.58586 -2.456 -2.856 -5.753 -7.659 -9.070 -9.672 -10.916 -11.981 -12.872 
18.78788 3.889 -0.992 -5.195 -7.548 -8.843 -9.666 -10.817 -11.990 -12.883 
18.98990 -2.236 -2.952 -5.306 -7.426 -8.767 -9.596 -10.785 -11.962 -12.790 
19.19192 -3.981 -1.019 -5.146 -7.284 -8.613 -9.564 -10.681 -11.926 -12.707 
19.39394 -2.057 -1.299 -4.928 -7.978 -8.640 -9.378 -10.545 -11.834 -12.653 
19.59596 5.529 -0.308 -5.053 -7.191 -8.497 -9.279 -10.556 -11.720 -12.566 
19.79798 4.495 -2.577 -4.313 -7.009 -8.447 -9.157 -10.469 -11.726 -12.406 
20.00000 -3.248 0.084 -4.637 -7.051 -8.198 -9.129 -10.212 -11.536 -12.400 
