# t[days] u g r i z y J H K
7.67677 -7.538 -9.867 -11.735 -13.120 -13.833 -14.210 -14.794 -14.971 -15.099 
7.87879 -7.537 -9.884 -11.911 -13.036 -13.849 -14.231 -14.658 -14.884 -15.015 
8.08081 -7.281 -9.603 -11.609 -12.849 -13.493 -14.070 -14.561 -14.823 -14.863 
8.28283 -6.777 -9.730 -11.558 -12.731 -13.448 -13.875 -14.464 -14.834 -14.913 
8.48485 -5.753 -9.411 -11.440 -12.701 -13.513 -14.014 -14.398 -14.729 -14.875 
8.68687 -6.117 -8.991 -11.238 -12.624 -13.358 -13.710 -14.335 -14.694 -14.823 
8.88889 -6.175 -8.805 -10.944 -12.385 -13.291 -13.720 -14.218 -14.704 -14.808 
9.09091 -4.830 -8.676 -10.843 -12.214 -13.040 -13.504 -14.171 -14.558 -14.722 
9.29293 -5.394 -8.201 -10.741 -12.130 -12.947 -13.456 -14.099 -14.492 -14.751 
9.49495 -7.093 -8.484 -10.512 -12.056 -12.941 -13.313 -13.908 -14.410 -14.598 
9.69697 -5.914 -8.048 -10.444 -11.929 -12.823 -13.291 -13.877 -14.403 -14.608 
9.89899 -5.927 -7.617 -10.310 -11.848 -12.768 -13.341 -13.794 -14.300 -14.580 
10.10101 -5.046 -7.677 -10.057 -11.586 -12.635 -13.134 -13.781 -14.247 -14.543 
10.30303 -3.849 -7.147 -10.247 -11.627 -12.566 -12.951 -13.767 -14.195 -14.496 
10.50505 -4.918 -7.001 -9.726 -11.484 -12.482 -12.833 -13.607 -14.129 -14.329 
10.70707 -5.581 -6.954 -9.716 -11.198 -12.221 -12.882 -13.533 -14.010 -14.296 
10.90909 -4.939 -7.199 -9.548 -11.348 -12.253 -12.765 -13.464 -14.068 -14.221 
11.11111 -5.355 -6.755 -9.243 -11.069 -12.244 -12.581 -13.425 -13.975 -14.322 
11.31313 -2.588 -6.452 -9.173 -11.031 -12.014 -12.662 -13.317 -13.946 -14.265 
11.51515 -4.702 -6.007 -9.296 -10.985 -11.999 -12.486 -13.259 -13.841 -14.140 
11.71717 -1.938 -6.128 -8.808 -10.732 -11.810 -12.367 -13.182 -13.716 -14.144 
11.91919 -2.077 -6.803 -8.912 -10.753 -11.793 -12.368 -13.148 -13.678 -14.074 
12.12121 -3.618 -6.113 -8.661 -10.492 -11.593 -12.246 -13.049 -13.706 -14.068 
12.32323 -4.245 -5.541 -8.456 -10.446 -11.763 -12.133 -13.012 -13.622 -13.949 
12.52525 -3.592 -5.367 -8.572 -10.394 -11.595 -12.202 -12.957 -13.581 -13.956 
12.72727 -3.447 -5.620 -8.110 -10.139 -11.380 -12.108 -12.850 -13.548 -13.891 
12.92929 -3.134 -4.818 -8.105 -10.338 -11.329 -12.005 -12.775 -13.482 -13.892 
13.13131 -3.586 -5.526 -7.983 -10.098 -11.281 -11.833 -12.707 -13.302 -13.772 
13.33333 -3.539 -4.797 -7.917 -9.964 -11.133 -11.859 -12.677 -13.303 -13.782 
13.53535 -0.404 -4.352 -7.740 -9.876 -11.219 -11.942 -12.581 -13.262 -13.759 
13.73737 -0.713 -5.062 -7.781 -9.708 -11.065 -11.598 -12.470 -13.241 -13.713 
13.93939 -4.134 -3.714 -7.467 -9.632 -10.876 -11.592 -12.516 -13.173 -13.702 
14.14141 -1.543 -4.790 -7.570 -9.629 -10.823 -11.627 -12.507 -13.136 -13.668 
14.34343 -3.854 -4.365 -7.304 -9.670 -10.703 -11.358 -12.307 -13.066 -13.548 
14.54545 -0.174 -4.048 -8.121 -9.581 -10.759 -11.340 -12.194 -13.088 -13.488 
14.74747 0.539 -4.515 -7.758 -9.369 -10.632 -11.243 -12.193 -12.965 -13.457 
14.94949 -1.842 -4.660 -7.036 -9.338 -10.586 -11.244 -12.245 -12.931 -13.389 
15.15152 0.864 -3.427 -6.934 -9.224 -10.717 -11.244 -12.059 -12.855 -13.377 
15.35354 0.412 -4.041 -6.787 -9.615 -10.581 -11.024 -11.936 -12.760 -13.339 
15.55556 0.796 -2.759 -6.979 -9.057 -10.296 -10.952 -11.899 -12.776 -13.410 
15.75758 -3.283 -4.024 -6.784 -8.716 -10.376 -10.794 -11.783 -12.751 -13.265 
15.95960 -3.061 -3.086 -6.862 -8.784 -10.123 -10.742 -11.826 -12.587 -13.225 
16.16162 0.835 -4.568 -6.446 -8.728 -9.938 -10.667 -11.692 -12.670 -13.090 
16.36364 1.156 -3.684 -6.372 -9.196 -9.909 -10.601 -11.686 -12.589 -13.224 
16.56566 -3.258 -3.618 -6.044 -8.559 -9.938 -10.547 -11.579 -12.477 -13.090 
16.76768 -3.469 -1.761 -6.189 -8.355 -9.887 -10.644 -11.569 -12.394 -13.028 
16.96970 -1.695 -2.971 -6.359 -8.495 -9.940 -10.331 -11.451 -12.416 -12.960 
17.17172 -2.887 -1.998 -6.059 -8.436 -9.565 -10.296 -11.394 -12.360 -12.994 
17.37374 -2.794 -3.686 -5.797 -8.209 -9.562 -10.337 -11.245 -12.276 -12.865 
17.57576 -2.323 -3.917 -5.910 -8.144 -9.597 -10.190 -11.334 -12.116 -12.831 
17.77778 0.688 -4.068 -5.994 -8.034 -9.482 -10.173 -11.166 -12.165 -12.861 
17.97980 -4.200 -3.015 -5.765 -7.877 -9.375 -9.995 -11.097 -12.127 -12.820 
18.18182 -2.843 -2.123 -5.845 -7.992 -9.258 -10.006 -11.047 -12.113 -12.820 
18.38384 -3.154 -1.056 -5.452 -7.862 -9.219 -9.909 -11.098 -11.995 -12.696 
18.58586 -0.704 -3.795 -5.529 -7.895 -9.209 -9.888 -10.933 -11.924 -12.619 
18.78788 3.676 -0.442 -4.978 -7.680 -9.095 -9.953 -10.877 -11.927 -12.583 
18.98990 -2.252 -1.847 -4.739 -7.464 -8.863 -9.696 -10.837 -11.782 -12.556 
19.19192 3.994 -0.667 -5.354 -7.658 -8.945 -9.603 -10.689 -11.803 -12.417 
19.39394 1.799 -2.807 -4.949 -7.514 -8.774 -9.680 -10.666 -11.726 -12.446 
19.59596 3.706 -0.435 -4.810 -7.314 -8.706 -9.483 -10.596 -11.598 -12.430 
19.79798 -3.001 -0.461 -5.214 -7.065 -8.586 -9.413 -10.542 -11.549 -12.344 
20.00000 4.355 -3.714 -4.955 -6.910 -8.547 -9.272 -10.472 -11.549 -12.247 
