# t[days] u g r i z y J H K
11.51515 -3.500 -6.169 -7.432 -9.071 -10.146 -10.844 -11.988 -12.926 -13.373 
11.71717 -3.407 -6.410 -7.204 -8.860 -10.207 -10.572 -11.998 -12.926 -13.412 
11.91919 -3.148 -5.205 -6.823 -8.647 -10.005 -10.756 -11.647 -12.867 -13.388 
12.12121 -3.028 -5.341 -7.259 -8.642 -10.228 -10.581 -11.669 -12.743 -13.372 
12.32323 -2.886 -5.185 -6.949 -9.217 -9.450 -10.350 -11.700 -12.676 -13.375 
12.52525 -4.790 -5.275 -6.326 -8.950 -9.514 -10.383 -11.804 -12.614 -13.132 
12.72727 -5.127 -4.748 -6.680 -8.368 -9.759 -10.324 -11.450 -12.541 -13.220 
12.92929 -2.510 -5.179 -6.286 -8.275 -9.256 -10.247 -11.447 -12.369 -13.124 
13.13131 -2.526 -4.390 -6.125 -8.014 -9.592 -10.012 -11.301 -12.376 -13.052 
13.33333 -2.251 -4.865 -6.443 -8.020 -9.049 -9.942 -11.051 -12.298 -13.027 
13.53535 -2.196 -4.367 -6.134 -8.049 -9.070 -9.935 -11.040 -12.315 -13.022 
13.73737 -3.754 -4.364 -5.881 -7.908 -8.944 -9.768 -11.144 -12.169 -13.061 
13.93939 -2.015 -5.596 -6.591 -8.096 -9.726 -9.842 -11.151 -12.129 -12.969 
14.14141 -1.940 -3.989 -5.535 -7.420 -8.943 -9.646 -11.204 -12.110 -12.939 
14.34343 -1.791 -3.747 -5.234 -7.640 -9.125 -9.337 -10.946 -12.002 -12.772 
14.54545 -3.123 -4.680 -5.351 -8.011 -8.411 -9.467 -10.847 -11.847 -12.681 
14.74747 -5.934 -3.820 -5.639 -7.278 -8.388 -9.488 -10.689 -11.982 -12.762 
14.94949 -1.589 -3.513 -5.236 -7.070 -8.538 -9.212 -10.632 -11.820 -12.721 
15.15152 -2.321 -3.422 -5.220 -7.665 -9.107 -9.295 -10.430 -11.902 -12.749 
15.35354 -1.353 -3.415 -4.699 -7.376 -8.289 -9.235 -10.560 -11.708 -12.690 
15.55556 -1.191 -3.305 -4.898 -7.098 -8.642 -9.743 -10.755 -11.659 -12.492 
15.75758 -1.098 -3.034 -5.154 -6.780 -7.946 -8.851 -10.438 -11.546 -12.341 
15.95960 -0.955 -2.945 -4.639 -6.744 -8.013 -8.619 -10.203 -11.540 -12.467 
16.16162 -3.616 -2.890 -4.782 -6.495 -8.021 -8.722 -10.270 -11.591 -12.293 
16.36364 -3.534 -3.636 -4.381 -6.680 -8.017 -8.653 -10.218 -11.482 -12.287 
16.56566 -0.504 -2.646 -4.980 -6.449 -8.042 -8.467 -10.298 -11.415 -12.116 
16.76768 -2.668 -3.875 -4.326 -6.036 -7.426 -8.358 -10.199 -11.349 -12.227 
16.96970 -0.301 -2.955 -4.152 -6.028 -7.712 -8.510 -10.204 -11.316 -12.016 
17.17172 -0.087 -2.352 -3.963 -7.368 -7.508 -8.514 -9.878 -11.150 -12.110 
17.37374 0.093 -2.364 -4.024 -6.052 -7.519 -8.221 -9.875 -11.347 -12.177 
17.57576 0.125 -2.141 -3.687 -5.857 -7.228 -8.110 -10.055 -11.142 -12.019 
17.77778 0.398 -2.282 -3.664 -5.812 -7.580 -7.963 -9.623 -11.161 -11.911 
17.97980 0.445 -2.134 -3.660 -6.535 -8.025 -7.979 -9.604 -11.068 -11.834 
18.18182 -2.096 -1.929 -4.438 -5.766 -7.306 -7.879 -9.531 -10.905 -11.891 
18.38384 -0.601 -2.874 -3.636 -5.481 -6.852 -8.114 -9.850 -10.797 -11.946 
18.58586 0.873 -2.164 -3.824 -5.881 -6.968 -8.295 -9.679 -10.791 -11.929 
18.78788 -2.160 -3.165 -4.472 -5.446 -6.928 -7.898 -9.418 -10.623 -11.764 
18.98990 1.126 -2.812 -3.407 -5.771 -7.383 -8.512 -9.319 -10.652 -11.743 
19.19192 1.152 -3.049 -2.560 -4.990 -7.030 -8.447 -9.441 -10.592 -11.553 
19.39394 -0.366 -1.135 -3.745 -4.859 -6.929 -7.746 -9.401 -10.683 -11.545 
19.59596 -4.262 -1.497 -2.633 -5.434 -7.081 -7.414 -9.250 -10.580 -11.542 
19.79798 1.616 -0.907 -3.591 -5.217 -6.846 -7.583 -9.222 -10.558 -11.478 
20.00000 -1.426 -0.787 -3.697 -4.282 -6.111 -7.571 -8.971 -10.343 -11.471 
