# t[days] u g r i z y J H K
4.84848 -10.961 -12.631 -13.896 -14.660 -15.184 -15.454 -15.652 -15.642 -15.594 
5.05051 -10.918 -12.603 -13.607 -14.587 -15.141 -15.344 -15.530 -15.589 -15.501 
5.25253 -10.524 -12.402 -13.586 -14.487 -15.056 -15.299 -15.473 -15.543 -15.608 
5.45455 -10.402 -12.252 -13.380 -14.245 -14.909 -15.199 -15.406 -15.422 -15.307 
5.65657 -9.957 -12.064 -13.259 -14.180 -14.769 -15.109 -15.299 -15.414 -15.262 
5.85859 -9.828 -11.812 -13.112 -14.161 -14.708 -14.974 -15.167 -15.317 -15.343 
6.06061 -9.234 -11.593 -12.941 -13.956 -14.546 -14.987 -15.135 -15.243 -15.287 
6.26263 -9.017 -11.269 -12.877 -13.824 -14.464 -14.802 -15.096 -15.212 -15.200 
6.46465 -8.386 -11.054 -12.616 -13.675 -14.355 -14.714 -14.989 -15.116 -15.202 
6.66667 -8.306 -10.839 -12.529 -13.537 -14.220 -14.594 -14.964 -15.090 -15.150 
6.86869 -7.800 -10.725 -12.257 -13.406 -14.219 -14.504 -14.797 -15.070 -15.118 
7.07071 -8.250 -10.359 -12.111 -13.397 -14.075 -14.409 -14.729 -14.986 -15.057 
7.27273 -7.760 -10.206 -11.952 -13.225 -13.959 -14.393 -14.654 -14.988 -15.076 
7.47475 -7.240 -10.123 -11.943 -13.121 -13.847 -14.237 -14.560 -14.900 -14.991 
7.67677 -7.019 -9.687 -11.765 -12.991 -13.761 -14.064 -14.481 -14.769 -14.955 
7.87879 -7.368 -9.812 -11.591 -12.871 -13.629 -13.901 -14.456 -14.708 -14.782 
8.08081 -6.826 -9.828 -11.549 -12.778 -13.472 -13.976 -14.337 -14.628 -14.720 
8.28283 -6.743 -9.553 -11.484 -12.696 -13.453 -13.849 -14.250 -14.570 -14.789 
8.48485 -7.018 -9.220 -11.117 -12.528 -13.375 -13.735 -14.159 -14.510 -14.627 
8.68687 -5.723 -8.947 -11.010 -12.362 -13.247 -13.701 -14.093 -14.448 -14.589 
8.88889 -6.363 -9.283 -10.785 -12.213 -13.094 -13.563 -14.044 -14.416 -14.532 
9.09091 -5.501 -8.572 -10.759 -12.053 -13.079 -13.446 -13.986 -14.279 -14.505 
9.29293 -5.748 -8.293 -10.441 -12.008 -12.876 -13.317 -13.871 -14.183 -14.450 
9.49495 -5.843 -8.223 -10.387 -11.912 -12.805 -13.281 -13.817 -14.187 -14.307 
9.69697 -5.266 -8.185 -10.399 -11.835 -12.728 -13.183 -13.655 -14.167 -14.334 
9.89899 -4.663 -7.888 -10.241 -11.744 -12.706 -13.110 -13.656 -13.979 -14.288 
10.10101 -4.870 -8.045 -10.041 -11.684 -12.476 -13.054 -13.523 -13.962 -14.226 
10.30303 -4.324 -7.488 -10.033 -11.569 -12.411 -12.976 -13.466 -13.929 -14.167 
10.50505 -5.122 -7.313 -9.708 -11.478 -12.480 -12.804 -13.472 -13.880 -14.164 
10.70707 -4.603 -7.105 -9.664 -11.385 -12.314 -12.753 -13.349 -13.785 -14.082 
10.90909 -3.733 -7.008 -9.392 -11.298 -12.146 -12.735 -13.311 -13.716 -14.065 
11.11111 -3.571 -6.957 -9.356 -11.132 -12.159 -12.690 -13.181 -13.678 -13.950 
11.31313 -3.702 -6.570 -9.253 -11.013 -12.079 -12.571 -13.124 -13.674 -13.945 
11.51515 -4.039 -6.263 -9.110 -11.005 -11.973 -12.503 -13.113 -13.528 -13.875 
11.71717 -3.432 -6.097 -8.935 -10.898 -11.921 -12.397 -12.977 -13.576 -13.820 
11.91919 -2.871 -6.513 -8.930 -10.687 -11.831 -12.368 -12.921 -13.447 -13.759 
12.12121 -2.726 -6.043 -8.802 -10.645 -11.834 -12.292 -12.953 -13.423 -13.798 
12.32323 -4.165 -5.971 -8.839 -10.559 -11.672 -12.230 -12.795 -13.429 -13.702 
12.52525 -2.441 -6.008 -8.625 -10.488 -11.533 -12.169 -12.789 -13.296 -13.726 
12.72727 -2.326 -5.287 -8.667 -10.512 -11.574 -12.095 -12.742 -13.301 -13.585 
12.92929 -2.246 -5.449 -8.383 -10.327 -11.583 -12.067 -12.674 -13.193 -13.595 
13.13131 -2.547 -5.089 -8.284 -10.420 -11.438 -12.091 -12.673 -13.166 -13.540 
13.33333 -2.117 -5.698 -8.253 -10.193 -11.421 -11.952 -12.584 -13.142 -13.510 
13.53535 -1.961 -5.315 -8.039 -10.176 -11.354 -11.885 -12.600 -13.122 -13.451 
13.73737 -1.922 -4.602 -7.963 -10.054 -11.271 -11.892 -12.470 -13.121 -13.440 
13.93939 -1.785 -4.851 -7.959 -9.943 -11.138 -11.770 -12.390 -13.063 -13.387 
14.14141 -2.945 -4.865 -7.713 -9.883 -11.193 -11.742 -12.394 -12.993 -13.339 
14.34343 -1.592 -4.706 -7.666 -9.814 -11.153 -11.671 -12.307 -12.936 -13.243 
14.54545 -2.034 -4.366 -7.570 -9.727 -10.890 -11.537 -12.372 -12.868 -13.321 
14.74747 -3.999 -4.334 -7.468 -9.625 -10.943 -11.600 -12.305 -12.885 -13.252 
14.94949 -1.271 -4.524 -7.499 -9.649 -10.858 -11.572 -12.262 -12.809 -13.205 
15.15152 -1.195 -4.286 -7.406 -9.457 -10.773 -11.483 -12.178 -12.776 -13.165 
15.35354 -3.477 -4.216 -7.245 -9.532 -10.753 -11.392 -12.188 -12.714 -13.129 
15.55556 -0.957 -3.987 -7.283 -9.528 -10.666 -11.357 -12.156 -12.724 -13.105 
15.75758 -0.831 -4.549 -7.148 -9.282 -10.576 -11.312 -12.124 -12.716 -13.047 
15.95960 -0.763 -3.376 -6.923 -9.338 -10.510 -11.274 -12.036 -12.656 -13.070 
16.16162 -4.102 -3.631 -7.015 -9.293 -10.560 -11.254 -12.028 -12.572 -13.006 
16.36364 -0.411 -3.819 -6.944 -9.191 -10.517 -11.214 -12.005 -12.617 -13.035 
16.56566 -0.295 -3.390 -6.750 -9.127 -10.473 -11.058 -11.845 -12.518 -12.965 
16.76768 -2.865 -3.824 -6.572 -8.961 -10.424 -11.076 -11.885 -12.454 -12.971 
16.96970 -0.205 -3.591 -6.514 -8.903 -10.246 -11.051 -11.837 -12.468 -12.927 
17.17172 -2.370 -2.980 -6.600 -8.969 -10.271 -10.994 -11.775 -12.442 -12.836 
17.37374 -3.127 -2.637 -6.475 -8.889 -10.226 -10.936 -11.742 -12.388 -12.847 
17.57576 -0.964 -2.884 -6.263 -8.778 -10.171 -10.950 -11.741 -12.345 -12.871 
17.77778 -0.905 -2.825 -6.188 -8.623 -10.116 -10.973 -11.682 -12.353 -12.806 
17.97980 -2.404 -2.288 -6.244 -8.671 -10.071 -10.889 -11.606 -12.245 -12.768 
18.18182 0.743 -2.192 -6.125 -8.645 -9.982 -10.798 -11.566 -12.291 -12.730 
18.38384 0.539 -3.964 -6.217 -8.474 -9.956 -10.720 -11.500 -12.228 -12.732 
18.58586 1.099 -2.239 -5.811 -8.404 -9.880 -10.606 -11.475 -12.135 -12.701 
18.78788 -2.738 -2.307 -5.855 -8.284 -9.846 -10.563 -11.456 -12.145 -12.656 
18.98990 1.296 -1.855 -5.727 -8.352 -9.799 -10.534 -11.428 -12.129 -12.583 
19.19192 1.418 -1.917 -5.632 -8.218 -9.917 -10.544 -11.350 -12.038 -12.505 
19.39394 -0.848 -1.888 -5.534 -8.260 -9.573 -10.474 -11.309 -11.988 -12.520 
19.59596 -2.531 -3.006 -5.287 -8.074 -9.583 -10.344 -11.294 -11.902 -12.403 
19.79798 -2.868 -1.363 -4.867 -7.827 -9.643 -10.299 -11.118 -11.852 -12.316 
20.00000 1.770 -1.821 -5.132 -7.760 -9.385 -10.088 -10.956 -11.753 -12.245 
