# t[days] u g r i z y J H K
4.64646 -11.695 -13.437 -14.456 -15.217 -15.785 -16.065 -16.056 -16.028 -15.951 
4.84848 -11.684 -13.289 -14.333 -15.132 -15.667 -16.038 -16.055 -16.106 -15.908 
5.05051 -11.496 -13.217 -14.400 -15.122 -15.572 -15.893 -16.054 -16.013 -15.892 
5.25253 -11.291 -13.014 -14.144 -14.970 -15.553 -15.876 -16.017 -15.956 -15.867 
5.45455 -10.804 -12.686 -14.004 -14.867 -15.447 -15.714 -15.885 -15.886 -15.761 
5.65657 -10.752 -12.802 -13.915 -14.802 -15.309 -15.627 -15.789 -15.867 -15.777 
5.85859 -10.678 -12.561 -13.813 -14.752 -15.271 -15.546 -15.760 -15.796 -15.744 
6.06061 -10.243 -12.318 -13.571 -14.579 -15.119 -15.518 -15.746 -15.736 -15.684 
6.26263 -9.781 -12.212 -13.497 -14.444 -15.075 -15.396 -15.667 -15.733 -15.604 
6.46465 -10.283 -11.797 -13.377 -14.309 -14.918 -15.347 -15.563 -15.628 -15.608 
6.66667 -8.849 -11.785 -13.317 -14.211 -14.879 -15.283 -15.464 -15.650 -15.681 
6.86869 -9.198 -11.441 -12.954 -14.176 -14.722 -15.153 -15.465 -15.581 -15.614 
7.07071 -8.974 -11.385 -12.913 -13.965 -14.710 -15.024 -15.326 -15.505 -15.479 
7.27273 -8.934 -11.004 -12.678 -13.903 -14.616 -14.941 -15.222 -15.458 -15.409 
7.47475 -8.396 -10.995 -12.712 -13.797 -14.488 -14.819 -15.161 -15.355 -15.401 
7.67677 -9.029 -10.896 -12.418 -13.632 -14.392 -14.762 -15.102 -15.287 -15.360 
7.87879 -7.897 -10.625 -12.514 -13.491 -14.331 -14.666 -15.079 -15.221 -15.269 
8.08081 -7.461 -10.259 -12.200 -13.445 -14.203 -14.638 -15.011 -15.227 -15.277 
8.28283 -7.551 -10.270 -12.075 -13.371 -14.109 -14.489 -14.841 -15.264 -15.356 
8.48485 -7.296 -10.144 -11.988 -13.184 -14.069 -14.429 -14.814 -15.125 -15.248 
8.68687 -6.936 -9.884 -11.856 -13.033 -13.884 -14.300 -14.780 -15.033 -15.140 
8.88889 -7.186 -9.883 -11.697 -12.951 -13.821 -14.246 -14.672 -15.009 -15.124 
9.09091 -6.858 -9.777 -11.549 -12.858 -13.751 -14.185 -14.585 -14.944 -15.124 
9.29293 -6.428 -9.295 -11.460 -12.856 -13.627 -14.049 -14.549 -14.869 -15.030 
9.49495 -6.063 -9.263 -11.205 -12.640 -13.540 -13.933 -14.401 -14.775 -14.974 
9.69697 -5.539 -8.950 -11.218 -12.519 -13.483 -13.892 -14.432 -14.817 -14.955 
9.89899 -6.004 -9.160 -10.947 -12.588 -13.325 -13.802 -14.290 -14.699 -14.942 
10.10101 -5.888 -8.455 -11.003 -12.454 -13.227 -13.768 -14.258 -14.668 -14.792 
10.30303 -5.281 -8.286 -10.823 -12.219 -13.167 -13.620 -14.071 -14.632 -14.775 
10.50505 -5.441 -8.281 -10.547 -12.280 -13.038 -13.543 -14.090 -14.496 -14.739 
10.70707 -6.015 -7.807 -10.590 -12.095 -12.995 -13.416 -14.018 -14.497 -14.728 
10.90909 -5.671 -7.938 -10.157 -11.931 -12.883 -13.328 -13.933 -14.369 -14.644 
11.11111 -4.940 -7.637 -10.177 -11.781 -12.710 -13.218 -13.824 -14.260 -14.617 
11.31313 -4.329 -7.535 -10.001 -11.702 -12.671 -13.243 -13.769 -14.236 -14.555 
11.51515 -5.312 -7.459 -9.961 -11.681 -12.556 -13.153 -13.736 -14.142 -14.528 
11.71717 -4.247 -7.268 -9.717 -11.453 -12.431 -12.981 -13.637 -14.133 -14.410 
11.91919 -4.413 -6.828 -9.613 -11.386 -12.392 -12.941 -13.580 -14.073 -14.391 
12.12121 -3.727 -7.371 -9.557 -11.194 -12.280 -12.832 -13.504 -14.044 -14.355 
12.32323 -4.900 -6.823 -9.426 -11.109 -12.204 -12.772 -13.446 -14.014 -14.358 
12.52525 -3.624 -6.913 -9.114 -11.107 -12.149 -12.696 -13.394 -13.930 -14.329 
12.72727 -3.279 -6.661 -9.120 -10.956 -12.123 -12.613 -13.268 -13.888 -14.218 
12.92929 -4.225 -6.369 -9.046 -10.948 -12.019 -12.545 -13.294 -13.808 -14.196 
13.13131 -2.996 -6.177 -9.007 -10.809 -11.832 -12.429 -13.197 -13.790 -14.092 
13.33333 -4.524 -5.850 -8.864 -10.718 -11.818 -12.481 -13.117 -13.703 -14.091 
13.53535 -3.609 -6.059 -8.691 -10.644 -11.840 -12.417 -13.083 -13.623 -14.082 
13.73737 -2.485 -5.520 -8.702 -10.563 -11.796 -12.342 -13.058 -13.589 -14.031 
13.93939 -2.755 -5.270 -8.512 -10.476 -11.648 -12.145 -12.925 -13.553 -14.024 
14.14141 -3.679 -5.400 -8.294 -10.323 -11.653 -12.250 -12.980 -13.569 -13.987 
14.34343 -4.350 -5.408 -8.524 -10.342 -11.397 -12.083 -12.861 -13.466 -13.911 
14.54545 -3.535 -5.704 -8.209 -10.269 -11.424 -12.047 -12.781 -13.430 -13.847 
14.74747 -1.899 -5.338 -8.091 -10.200 -11.405 -11.999 -12.799 -13.423 -13.753 
14.94949 -1.749 -5.167 -8.155 -10.105 -11.325 -11.986 -12.683 -13.415 -13.753 
15.15152 -2.172 -4.837 -8.020 -10.012 -11.276 -11.899 -12.706 -13.305 -13.768 
15.35354 -1.577 -4.431 -7.584 -9.937 -11.246 -11.834 -12.537 -13.213 -13.695 
15.55556 -1.700 -4.962 -7.683 -9.897 -11.094 -11.788 -12.553 -13.189 -13.671 
15.75758 -1.425 -5.045 -7.561 -9.785 -11.127 -11.749 -12.539 -13.123 -13.715 
15.95960 -2.399 -4.190 -7.333 -9.669 -11.033 -11.681 -12.494 -13.085 -13.570 
16.16162 -3.216 -4.059 -7.371 -9.697 -10.935 -11.596 -12.462 -13.098 -13.563 
16.36364 -4.442 -3.959 -7.280 -9.513 -10.916 -11.593 -12.368 -13.013 -13.553 
16.56566 -1.157 -5.073 -7.203 -9.762 -10.862 -11.565 -12.341 -12.999 -13.426 
16.76768 -3.456 -4.742 -7.249 -9.619 -10.844 -11.550 -12.319 -12.973 -13.460 
16.96970 -3.281 -3.928 -7.392 -9.319 -10.786 -11.489 -12.316 -12.938 -13.437 
17.17172 -0.847 -3.920 -7.090 -9.287 -10.607 -11.408 -12.160 -12.964 -13.398 
17.37374 -1.092 -3.381 -6.989 -9.183 -10.560 -11.356 -12.199 -12.873 -13.345 
17.57576 -0.622 -4.140 -6.790 -9.132 -10.565 -11.392 -12.141 -12.844 -13.336 
17.77778 -0.748 -4.001 -6.771 -9.248 -10.490 -11.233 -12.175 -12.797 -13.344 
17.97980 -0.587 -3.625 -6.642 -9.047 -10.583 -11.135 -12.062 -12.734 -13.260 
18.18182 -3.338 -3.090 -6.535 -9.029 -10.392 -11.145 -12.046 -12.729 -13.274 
18.38384 -3.327 -2.878 -6.400 -9.022 -10.377 -11.139 -11.975 -12.671 -13.202 
18.58586 -1.255 -3.698 -6.398 -8.857 -10.405 -10.980 -11.924 -12.618 -13.168 
18.78788 -0.011 -3.414 -6.330 -8.745 -10.261 -11.041 -11.879 -12.651 -13.155 
18.98990 -2.941 -3.088 -6.143 -8.606 -10.187 -11.045 -11.857 -12.573 -13.060 
19.19192 0.154 -2.666 -5.979 -8.615 -10.053 -10.883 -11.781 -12.543 -13.030 
19.39394 0.362 -3.431 -6.046 -8.515 -10.075 -10.854 -11.827 -12.508 -12.997 
19.59596 0.405 -3.519 -5.734 -8.470 -9.960 -10.762 -11.736 -12.401 -12.962 
19.79798 -2.509 -2.553 -5.931 -8.369 -9.876 -10.739 -11.652 -12.356 -12.861 
20.00000 0.845 -2.244 -5.704 -8.407 -9.793 -10.625 -11.626 -12.251 -12.841 
