# t[days] u g r i z y J H K
5.65657 -6.837 -9.986 -11.775 -12.877 -13.492 -13.809 -14.279 -14.479 -14.437 
5.85859 -7.152 -9.648 -11.698 -12.718 -13.365 -13.664 -14.151 -14.337 -14.490 
6.06061 -5.220 -9.247 -11.231 -12.481 -13.144 -13.513 -14.003 -14.279 -14.273 
6.26263 -6.141 -9.174 -11.222 -12.528 -13.110 -13.451 -13.879 -14.216 -14.370 
6.46465 -4.387 -8.892 -11.002 -12.281 -12.913 -13.385 -13.807 -14.086 -14.312 
6.66667 -5.236 -8.645 -10.807 -12.077 -12.790 -13.171 -13.699 -14.009 -14.137 
6.86869 -4.988 -8.517 -10.447 -11.851 -12.643 -12.925 -13.600 -14.006 -14.079 
7.07071 -5.236 -8.356 -10.419 -11.906 -12.584 -12.937 -13.421 -13.887 -13.996 
7.27273 -4.317 -8.652 -10.030 -11.613 -12.418 -12.747 -13.369 -13.816 -13.932 
7.47475 -4.595 -7.808 -10.076 -11.501 -12.303 -12.759 -13.255 -13.668 -13.920 
7.67677 -2.291 -7.341 -9.824 -11.285 -12.215 -12.543 -13.122 -13.639 -13.826 
7.87879 -3.961 -6.889 -9.814 -11.192 -12.086 -12.413 -13.026 -13.589 -13.805 
8.08081 -4.804 -7.091 -9.536 -11.162 -11.782 -12.177 -12.871 -13.391 -13.774 
8.28283 -2.327 -6.832 -9.258 -10.865 -11.662 -12.119 -12.830 -13.409 -13.689 
8.48485 -4.738 -6.869 -9.372 -10.856 -11.570 -11.975 -12.679 -13.260 -13.613 
8.68687 -3.623 -6.713 -9.003 -10.608 -11.400 -11.839 -12.605 -13.170 -13.536 
8.88889 -0.492 -6.293 -8.765 -10.403 -11.217 -11.689 -12.562 -13.120 -13.516 
9.09091 -2.413 -6.098 -8.632 -10.348 -11.227 -11.648 -12.317 -13.077 -13.407 
9.29293 0.390 -6.182 -8.599 -10.178 -11.042 -11.438 -12.283 -12.870 -13.343 
9.49495 0.348 -5.753 -8.389 -9.985 -10.826 -11.410 -12.192 -12.873 -13.341 
9.69697 -3.608 -5.357 -8.323 -9.917 -10.746 -11.184 -12.117 -12.822 -13.249 
9.89899 -3.307 -5.476 -8.187 -9.829 -10.692 -11.225 -11.995 -12.710 -13.202 
10.10101 0.746 -5.469 -8.025 -9.727 -10.557 -11.093 -11.865 -12.659 -13.077 
10.30303 0.497 -4.444 -7.814 -9.527 -10.385 -10.855 -11.807 -12.586 -13.084 
10.50505 0.903 -4.740 -7.674 -9.314 -10.285 -10.745 -11.675 -12.441 -12.978 
10.70707 0.105 -4.849 -7.396 -9.081 -10.121 -10.659 -11.592 -12.475 -12.957 
10.90909 -2.252 -4.539 -7.473 -9.106 -10.136 -10.616 -11.553 -12.319 -12.904 
11.11111 -2.289 -4.021 -7.203 -9.098 -9.982 -10.514 -11.414 -12.306 -12.862 
11.31313 3.188 -4.209 -7.440 -9.107 -10.000 -10.267 -11.313 -12.265 -12.755 
11.51515 2.343 -4.341 -7.366 -8.870 -9.786 -10.279 -11.217 -12.145 -12.761 
11.71717 0.064 -4.036 -7.004 -8.681 -9.652 -10.113 -11.223 -12.092 -12.627 
11.91919 -2.885 -3.223 -6.625 -8.547 -9.461 -10.089 -11.065 -12.004 -12.629 
12.12121 2.890 -3.916 -6.838 -8.423 -9.472 -9.889 -11.002 -11.972 -12.552 
12.32323 -2.335 -3.871 -6.445 -8.169 -9.486 -9.869 -10.817 -11.910 -12.526 
12.52525 -2.210 -3.077 -6.402 -8.316 -9.183 -9.876 -10.782 -11.807 -12.489 
12.72727 -2.870 -3.046 -6.236 -8.285 -9.165 -9.733 -10.792 -11.741 -12.468 
12.92929 3.159 -3.045 -6.136 -8.108 -9.011 -9.446 -10.706 -11.714 -12.375 
13.13131 -2.232 -2.863 -6.170 -7.935 -8.981 -9.620 -10.592 -11.591 -12.345 
13.33333 -1.693 -2.638 -5.808 -8.014 -8.921 -9.421 -10.488 -11.574 -12.310 
13.53535 -1.895 -2.836 -5.773 -7.861 -8.714 -9.332 -10.430 -11.478 -12.248 
13.73737 5.729 -2.135 -5.837 -7.851 -8.582 -9.212 -10.274 -11.498 -12.107 
13.93939 -2.638 -3.392 -5.557 -7.500 -8.634 -9.178 -10.343 -11.373 -12.129 
14.14141 -2.292 -1.735 -5.745 -7.568 -8.581 -9.026 -10.232 -11.289 -12.062 
14.34343 1.926 -3.214 -5.440 -7.284 -8.354 -8.946 -10.145 -11.272 -12.008 
14.54545 -2.295 -2.033 -5.339 -7.376 -8.105 -8.927 -9.984 -11.202 -11.987 
14.74747 6.122 -1.508 -5.272 -7.066 -8.261 -8.664 -9.903 -11.092 -11.905 
14.94949 5.073 -0.899 -5.332 -7.044 -8.085 -8.623 -9.903 -11.065 -11.830 
15.15152 -0.223 -2.525 -4.617 -6.792 -7.855 -8.341 -9.790 -10.982 -11.760 
15.35354 2.983 -0.579 -5.342 -7.049 -7.977 -8.460 -9.710 -10.964 -11.822 
15.55556 -2.288 -1.661 -5.220 -6.756 -7.946 -8.477 -9.717 -10.840 -11.664 
15.75758 -1.239 -1.478 -4.656 -6.739 -7.809 -8.305 -9.631 -10.831 -11.614 
15.95960 0.365 -0.070 -4.190 -6.804 -7.598 -8.163 -9.543 -10.682 -11.604 
16.16162 6.320 -1.444 -4.470 -6.573 -7.645 -8.270 -9.396 -10.671 -11.522 
16.36364 6.981 -0.407 -3.987 -6.493 -7.465 -7.935 -9.349 -10.602 -11.502 
16.56566 0.337 -2.027 -4.346 -6.477 -7.528 -7.994 -9.290 -10.547 -11.495 
16.76768 5.594 0.118 -4.058 -6.296 -7.337 -8.076 -9.214 -10.583 -11.504 
16.96970 4.008 -0.819 -4.244 -6.453 -7.177 -7.711 -9.158 -10.395 -11.334 
17.17172 5.032 -2.109 -3.596 -5.937 -6.994 -7.785 -9.011 -10.430 -11.266 
17.37374 8.577 -1.192 -4.221 -6.065 -6.984 -7.860 -8.889 -10.285 -11.255 
17.57576 -1.609 0.121 -4.140 -5.970 -7.091 -7.794 -8.967 -10.193 -11.198 
17.77778 1.581 -0.605 -3.475 -5.997 -6.854 -7.399 -8.734 -10.238 -11.156 
17.97980 8.778 1.102 -3.754 -5.619 -6.707 -7.476 -8.670 -10.106 -11.116 
18.18182 -2.110 1.186 -3.926 -5.453 -6.668 -7.263 -8.706 -10.081 -11.061 
18.38384 0.360 0.635 -4.243 -5.430 -6.467 -7.227 -8.531 -9.924 -11.056 
18.58586 10.576 -2.249 -3.003 -5.282 -6.584 -7.057 -8.451 -9.957 -10.880 
18.78788 0.519 0.969 -3.382 -5.204 -6.526 -7.109 -8.385 -9.835 -10.856 
18.98990 10.407 1.168 -3.707 -5.366 -6.331 -7.042 -8.318 -9.778 -10.782 
19.19192 -2.065 1.705 -3.842 -4.994 -6.253 -6.931 -8.264 -9.638 -10.704 
19.39394 19.478 1.405 -2.451 -5.529 -6.615 -6.715 -8.242 -9.574 -10.679 
19.59596 17.025 0.256 -1.960 -5.170 -6.017 -6.685 -8.316 -9.582 -10.643 
19.79798 3.260 -1.567 -2.597 -4.864 -5.966 -6.984 -7.955 -9.407 -10.499 
20.00000 4.623 2.598 -2.833 -5.087 -5.823 -6.116 -7.776 -9.355 -10.455 
