# t[days] u g r i z y J H K
5.45455 -10.964 -12.167 -13.406 -14.342 -14.944 -15.220 -15.426 -15.435 -15.393 
5.65657 -10.134 -12.033 -13.335 -14.271 -14.849 -15.142 -15.397 -15.432 -15.461 
5.85859 -10.113 -11.924 -13.126 -14.128 -14.692 -15.066 -15.257 -15.353 -15.418 
6.06061 -10.023 -11.823 -13.027 -14.075 -14.663 -14.900 -15.170 -15.291 -15.308 
6.26263 -9.164 -11.522 -12.956 -13.909 -14.555 -14.892 -15.070 -15.226 -15.291 
6.46465 -9.189 -11.367 -12.689 -13.802 -14.406 -14.817 -14.978 -15.221 -15.147 
6.66667 -8.855 -11.147 -12.480 -13.568 -14.312 -14.720 -14.950 -15.090 -15.103 
6.86869 -9.186 -10.945 -12.360 -13.438 -14.240 -14.554 -14.832 -15.028 -15.050 
7.07071 -8.322 -10.700 -12.351 -13.392 -14.150 -14.411 -14.777 -15.005 -15.138 
7.27273 -8.074 -10.674 -12.131 -13.316 -14.035 -14.378 -14.698 -14.930 -15.058 
7.47475 -7.854 -10.328 -12.100 -13.261 -13.994 -14.299 -14.576 -14.843 -14.921 
7.67677 -7.626 -10.116 -12.064 -13.194 -13.815 -14.286 -14.630 -14.712 -14.935 
7.87879 -7.484 -9.943 -11.680 -12.997 -13.800 -14.132 -14.431 -14.697 -14.886 
8.08081 -7.500 -9.609 -11.617 -12.806 -13.639 -14.056 -14.399 -14.581 -14.735 
8.28283 -7.321 -9.629 -11.529 -12.794 -13.602 -14.061 -14.294 -14.491 -14.697 
8.48485 -7.178 -9.810 -11.450 -12.592 -13.473 -13.882 -14.242 -14.424 -14.620 
8.68687 -6.710 -9.251 -11.471 -12.687 -13.435 -13.805 -14.204 -14.446 -14.613 
8.88889 -6.555 -8.929 -11.117 -12.500 -13.301 -13.696 -14.102 -14.314 -14.587 
9.09091 -6.119 -8.968 -10.894 -12.484 -13.219 -13.595 -13.964 -14.228 -14.419 
9.29293 -6.454 -8.848 -10.910 -12.264 -13.137 -13.574 -13.895 -14.151 -14.480 
9.49495 -6.155 -8.599 -10.834 -12.275 -13.023 -13.434 -13.823 -14.071 -14.385 
9.69697 -5.357 -8.567 -10.635 -12.056 -13.034 -13.354 -13.835 -14.167 -14.274 
9.89899 -5.697 -8.042 -10.347 -11.915 -12.789 -13.327 -13.653 -13.951 -14.139 
10.10101 -5.101 -8.032 -10.232 -11.749 -12.668 -13.159 -13.636 -13.914 -14.180 
10.30303 -4.871 -8.071 -10.254 -11.675 -12.680 -13.122 -13.519 -13.877 -14.095 
10.50505 -4.967 -7.685 -10.111 -11.617 -12.586 -13.039 -13.445 -13.842 -13.966 
10.70707 -4.980 -7.573 -9.920 -11.554 -12.460 -12.936 -13.460 -13.763 -13.954 
10.90909 -4.573 -7.513 -9.862 -11.486 -12.417 -12.889 -13.367 -13.715 -13.935 
11.11111 -4.529 -7.553 -9.848 -11.380 -12.286 -12.814 -13.255 -13.624 -13.816 
11.31313 -4.629 -7.025 -9.635 -11.337 -12.340 -12.779 -13.251 -13.610 -13.818 
11.51515 -4.063 -6.893 -9.356 -11.119 -12.174 -12.673 -13.148 -13.602 -13.812 
11.71717 -4.947 -6.777 -9.407 -11.042 -12.168 -12.611 -13.150 -13.499 -13.750 
11.91919 -4.143 -6.812 -9.211 -11.183 -11.994 -12.598 -13.077 -13.462 -13.724 
12.12121 -3.656 -6.441 -9.218 -10.947 -11.877 -12.414 -12.996 -13.380 -13.658 
12.32323 -3.993 -6.253 -9.107 -10.829 -11.860 -12.489 -12.957 -13.324 -13.592 
12.52525 -3.556 -6.491 -8.958 -10.704 -11.817 -12.333 -12.898 -13.315 -13.506 
12.72727 -3.902 -6.333 -8.860 -10.719 -11.830 -12.259 -12.789 -13.269 -13.491 
12.92929 -3.305 -6.043 -8.806 -10.579 -11.641 -12.211 -12.806 -13.222 -13.455 
13.13131 -2.896 -6.041 -8.481 -10.511 -11.529 -12.169 -12.742 -13.175 -13.477 
13.33333 -4.535 -6.108 -8.486 -10.405 -11.564 -12.135 -12.695 -13.084 -13.357 
13.53535 -3.562 -5.548 -8.344 -10.348 -11.521 -12.072 -12.715 -13.080 -13.391 
13.73737 -2.469 -5.476 -8.287 -10.271 -11.407 -12.029 -12.603 -12.987 -13.320 
13.93939 -2.294 -5.603 -8.327 -10.184 -11.395 -11.991 -12.531 -13.012 -13.242 
14.14141 -2.176 -5.255 -8.074 -10.170 -11.301 -11.884 -12.512 -12.945 -13.302 
14.34343 -2.991 -4.791 -7.915 -10.053 -11.233 -11.920 -12.495 -12.967 -13.201 
14.54545 -4.066 -5.366 -7.752 -10.092 -11.182 -11.807 -12.446 -12.868 -13.134 
14.74747 -1.816 -4.905 -7.730 -9.921 -11.081 -11.771 -12.395 -12.905 -13.130 
14.94949 -1.758 -4.992 -7.712 -9.817 -11.070 -11.725 -12.357 -12.855 -13.119 
15.15152 -1.621 -4.520 -7.732 -9.859 -11.033 -11.698 -12.386 -12.856 -13.031 
15.35354 -1.574 -4.488 -7.520 -9.700 -10.963 -11.579 -12.264 -12.779 -13.105 
15.55556 -1.473 -4.301 -7.301 -9.632 -10.982 -11.568 -12.261 -12.764 -13.065 
15.75758 -3.440 -4.380 -7.454 -9.516 -10.936 -11.497 -12.237 -12.763 -13.045 
15.95960 -1.296 -4.408 -7.260 -9.443 -10.782 -11.509 -12.207 -12.699 -12.977 
16.16162 -1.324 -4.642 -7.172 -9.398 -10.775 -11.464 -12.105 -12.710 -12.977 
16.36364 -1.821 -3.847 -7.196 -9.304 -10.683 -11.471 -12.110 -12.649 -12.991 
16.56566 -1.106 -3.976 -7.108 -9.318 -10.678 -11.369 -12.134 -12.615 -12.933 
16.76768 -1.015 -4.018 -6.895 -9.301 -10.628 -11.331 -12.056 -12.577 -12.918 
16.96970 -0.934 -3.704 -7.022 -9.181 -10.553 -11.317 -11.987 -12.576 -12.901 
17.17172 -0.797 -3.988 -6.736 -9.203 -10.551 -11.267 -12.035 -12.538 -12.905 
17.37374 -1.252 -3.715 -6.965 -9.160 -10.479 -11.270 -11.934 -12.562 -12.845 
17.57576 -3.328 -3.051 -6.562 -9.095 -10.439 -11.203 -11.953 -12.506 -12.870 
17.77778 -0.558 -3.022 -6.301 -8.914 -10.427 -11.143 -11.893 -12.466 -12.764 
17.97980 -0.443 -3.713 -6.617 -8.895 -10.306 -11.025 -11.816 -12.428 -12.852 
18.18182 -0.232 -3.233 -6.264 -8.972 -10.295 -11.011 -11.785 -12.423 -12.764 
18.38384 -0.672 -2.933 -6.169 -8.785 -10.113 -10.904 -11.813 -12.387 -12.668 
18.58586 -3.028 -2.933 -6.317 -8.653 -10.204 -10.968 -11.787 -12.316 -12.707 
18.78788 0.059 -3.239 -6.201 -8.602 -10.078 -10.882 -11.667 -12.318 -12.721 
18.98990 0.201 -2.618 -6.106 -8.529 -10.001 -10.860 -11.672 -12.311 -12.660 
19.19192 0.346 -3.350 -6.143 -8.480 -9.997 -10.883 -11.635 -12.268 -12.610 
19.39394 0.407 -3.144 -5.816 -8.371 -9.965 -10.720 -11.539 -12.175 -12.578 
19.59596 0.607 -2.218 -5.625 -8.316 -9.896 -10.674 -11.506 -12.134 -12.508 
19.79798 0.753 -3.314 -5.729 -8.298 -9.639 -10.703 -11.507 -12.067 -12.478 
20.00000 0.856 -1.924 -5.262 -8.096 -9.562 -10.448 -11.340 -11.960 -12.377 
