# t[days] u g r i z y J H K
7.67677 -5.742 -6.988 -8.124 -9.697 -10.777 -11.289 -12.531 -13.154 -13.587 
7.87879 -5.584 -6.793 -7.949 -10.168 -10.730 -11.113 -12.449 -13.316 -13.594 
8.08081 -5.423 -6.585 -7.630 -9.403 -10.573 -11.273 -12.388 -13.263 -13.339 
8.28283 -5.213 -6.429 -7.403 -9.092 -10.414 -11.006 -12.115 -12.894 -13.421 
8.48485 -4.994 -6.240 -7.368 -9.282 -10.170 -10.812 -12.128 -12.870 -13.555 
8.68687 -4.780 -6.167 -7.296 -9.052 -9.994 -10.742 -11.834 -12.897 -13.310 
8.88889 -4.605 -5.926 -6.907 -8.904 -10.003 -10.661 -11.809 -12.814 -13.274 
9.09091 -4.401 -5.758 -6.993 -8.626 -10.420 -10.842 -11.814 -12.676 -13.270 
9.29293 -4.208 -5.596 -6.745 -8.595 -10.018 -10.471 -11.717 -12.545 -13.086 
9.49495 -4.013 -5.757 -6.586 -8.708 -9.636 -10.471 -11.445 -12.557 -12.991 
9.69697 -3.829 -5.319 -6.611 -8.054 -9.478 -10.279 -11.470 -12.647 -13.104 
9.89899 -3.651 -5.215 -6.413 -8.344 -9.472 -10.166 -11.209 -12.426 -12.995 
10.10101 -3.516 -5.114 -6.213 -7.564 -9.369 -9.875 -11.234 -12.335 -13.038 
10.30303 -3.330 -4.984 -6.005 -7.880 -9.337 -9.607 -11.287 -12.105 -13.054 
10.50505 -3.187 -5.237 -5.819 -7.514 -8.968 -9.848 -11.067 -12.229 -12.839 
10.70707 -3.052 -4.687 -5.688 -7.542 -8.900 -9.448 -10.906 -12.140 -12.769 
10.90909 -2.924 -4.559 -5.525 -7.564 -8.863 -9.388 -10.749 -11.950 -12.706 
11.11111 -2.777 -4.809 -5.842 -6.927 -8.878 -9.401 -10.964 -12.077 -12.899 
11.31313 -2.640 -4.343 -5.626 -7.700 -8.506 -9.346 -10.881 -11.844 -12.773 
11.51515 -2.621 -4.928 -5.686 -6.968 -8.425 -9.443 -10.722 -11.730 -12.602 
11.71717 -2.456 -4.134 -5.821 -7.001 -8.354 -8.970 -10.446 -11.783 -12.551 
11.91919 -2.338 -4.027 -5.063 -6.789 -8.321 -8.770 -10.555 -11.700 -12.618 
12.12121 -2.166 -3.901 -4.931 -6.631 -8.223 -8.942 -10.562 -11.717 -12.422 
12.32323 -2.094 -3.822 -5.325 -6.734 -7.904 -8.720 -10.141 -11.644 -12.611 
12.52525 -1.961 -3.692 -5.049 -6.083 -7.864 -8.604 -10.079 -11.398 -12.257 
12.72727 -1.914 -3.586 -4.644 -6.110 -7.762 -8.796 -10.040 -11.346 -12.227 
12.92929 -1.633 -3.416 -4.679 -6.345 -7.550 -8.310 -10.277 -11.372 -12.215 
13.13131 -1.475 -3.384 -4.465 -5.999 -7.437 -8.330 -10.032 -11.379 -12.226 
13.33333 -1.389 -3.389 -4.232 -6.032 -7.911 -8.098 -9.874 -11.268 -12.059 
13.53535 -1.206 -3.141 -4.292 -5.862 -7.201 -8.049 -9.849 -11.031 -12.178 
13.73737 -1.185 -3.021 -4.402 -5.459 -7.449 -8.158 -9.868 -11.068 -12.199 
13.93939 -1.500 -2.868 -3.914 -5.528 -7.145 -7.955 -9.613 -11.097 -11.935 
14.14141 -0.738 -2.790 -3.924 -5.810 -7.150 -7.761 -9.464 -10.878 -11.772 
14.34343 -0.629 -2.627 -3.750 -5.469 -6.875 -7.750 -9.535 -11.015 -11.816 
14.54545 -0.505 -2.574 -3.937 -5.141 -7.145 -7.963 -9.269 -10.910 -11.898 
14.74747 -0.395 -2.733 -3.938 -4.844 -6.798 -7.754 -9.219 -10.863 -11.800 
14.94949 -0.259 -2.337 -3.392 -5.306 -6.755 -7.493 -9.165 -10.703 -11.695 
15.15152 -0.002 -2.342 -3.750 -4.972 -6.412 -7.429 -9.225 -10.767 -11.691 
15.35354 0.179 -2.082 -3.379 -5.254 -6.719 -7.255 -9.177 -10.619 -11.588 
15.55556 0.309 -2.107 -3.175 -4.680 -6.561 -7.390 -9.049 -10.499 -11.538 
15.75758 0.407 -1.812 -3.027 -4.810 -6.375 -7.262 -8.863 -10.450 -11.642 
15.95960 0.545 -1.650 -3.346 -4.526 -6.779 -7.183 -8.829 -10.266 -11.414 
16.16162 0.549 -1.561 -2.829 -4.484 -6.679 -7.144 -9.052 -10.264 -11.472 
16.36364 0.832 -1.449 -2.732 -5.435 -6.562 -7.165 -8.648 -10.340 -11.513 
16.56566 0.904 -1.328 -2.527 -4.196 -6.036 -6.952 -8.526 -10.377 -11.271 
16.76768 -1.399 -1.414 -2.434 -4.175 -6.085 -7.144 -8.506 -10.164 -11.208 
16.96970 1.050 -1.073 -2.245 -3.964 -6.111 -7.006 -8.460 -10.124 -11.216 
17.17172 1.432 -1.001 -2.200 -3.634 -5.806 -6.940 -8.548 -10.027 -11.160 
17.37374 1.621 -3.040 -2.804 -3.687 -5.775 -7.263 -8.485 -10.121 -11.095 
17.57576 -3.414 -1.310 -2.189 -3.999 -5.684 -6.693 -8.417 -9.764 -11.089 
17.77778 1.946 -0.667 -1.845 -4.478 -5.514 -6.487 -8.305 -9.775 -11.059 
17.97980 1.668 -1.200 -1.876 -4.611 -5.688 -6.563 -8.369 -9.587 -10.821 
18.18182 -1.697 -0.395 -2.582 -3.782 -5.749 -6.611 -8.092 -9.850 -10.846 
18.38384 2.180 -0.240 -1.711 -3.587 -5.661 -6.430 -8.052 -9.712 -10.701 
18.58586 0.009 -0.199 -1.458 -5.075 -5.547 -6.570 -7.930 -9.618 -10.697 
18.78788 2.465 0.013 -1.513 -3.157 -5.248 -6.327 -7.982 -9.427 -10.682 
18.98990 2.809 0.084 -1.355 -3.835 -5.343 -6.392 -7.836 -9.365 -10.461 
19.19192 2.825 -1.096 -1.300 -3.726 -5.201 -6.413 -7.591 -9.513 -10.500 
19.39394 3.103 0.421 -1.184 -3.801 -5.238 -6.125 -7.709 -9.196 -10.365 
19.59596 3.245 0.465 -1.489 -2.943 -5.248 -6.059 -7.596 -9.167 -10.329 
19.79798 3.439 0.607 -2.191 -3.448 -5.066 -6.082 -7.635 -9.137 -10.364 
20.00000 3.447 0.795 -0.775 -3.036 -4.909 -5.951 -7.806 -8.972 -10.319 
