# t[days] u g r i z y J H K
8.48485 -6.490 -8.895 -10.680 -11.920 -12.802 -13.325 -13.856 -14.295 -14.558 
8.68687 -6.901 -8.684 -10.475 -11.820 -12.789 -13.247 -13.740 -14.231 -14.500 
8.88889 -5.505 -8.814 -10.429 -11.862 -12.534 -12.995 -13.675 -14.247 -14.398 
9.09091 -5.155 -8.058 -10.046 -11.690 -12.522 -12.914 -13.734 -14.074 -14.441 
9.29293 -5.633 -8.344 -9.950 -11.428 -12.291 -12.833 -13.498 -14.119 -14.305 
9.49495 -5.259 -8.042 -10.115 -11.501 -12.192 -12.744 -13.619 -14.012 -14.340 
9.69697 -6.364 -7.635 -10.097 -11.351 -12.175 -12.903 -13.456 -14.016 -14.178 
9.89899 -5.355 -7.164 -9.779 -11.330 -12.430 -12.569 -13.264 -13.931 -14.281 
10.10101 -5.470 -7.843 -9.542 -10.931 -11.919 -12.446 -13.274 -13.747 -14.140 
10.30303 -4.059 -8.717 -9.725 -10.820 -11.877 -12.505 -13.022 -13.762 -14.136 
10.50505 -4.907 -7.817 -9.209 -10.861 -12.041 -12.430 -13.105 -13.692 -14.152 
10.70707 -3.685 -6.818 -9.176 -10.893 -11.586 -12.109 -12.975 -13.691 -14.151 
10.90909 -5.175 -6.340 -8.715 -10.634 -11.416 -12.169 -12.929 -13.586 -14.118 
11.11111 -3.461 -6.256 -9.074 -10.725 -11.664 -11.825 -12.881 -13.630 -14.074 
11.31313 -3.315 -6.638 -8.979 -10.852 -11.349 -11.892 -12.784 -13.390 -13.986 
11.51515 -5.301 -6.062 -8.144 -10.348 -11.243 -11.854 -12.632 -13.458 -14.000 
11.71717 -3.947 -6.019 -8.492 -10.302 -11.143 -11.674 -12.755 -13.311 -13.780 
11.91919 -3.211 -5.793 -8.035 -9.916 -11.070 -11.606 -12.601 -13.322 -13.665 
12.12121 -2.609 -5.628 -7.820 -10.218 -10.901 -11.568 -12.522 -13.373 -13.764 
12.32323 -7.086 -7.802 -7.615 -9.807 -10.919 -11.335 -12.381 -13.147 -13.726 
12.52525 -5.255 -5.167 -8.020 -9.459 -10.615 -11.381 -12.551 -13.214 -13.767 
12.72727 -4.931 -5.189 -7.626 -9.497 -10.484 -11.357 -12.258 -13.170 -13.611 
12.92929 -3.668 -5.932 -8.351 -9.393 -10.374 -11.143 -12.097 -13.002 -13.473 
13.13131 -4.729 -5.757 -7.702 -9.358 -10.459 -11.248 -12.092 -13.009 -13.460 
13.33333 -2.032 -4.998 -7.440 -8.950 -10.517 -11.034 -11.992 -12.853 -13.503 
13.53535 -1.994 -4.505 -6.972 -9.339 -10.225 -10.984 -12.023 -12.785 -13.331 
13.73737 -1.854 -4.754 -6.908 -9.259 -10.228 -10.845 -12.006 -12.800 -13.374 
13.93939 -1.751 -4.071 -6.746 -9.127 -10.268 -10.857 -11.960 -12.896 -13.203 
14.14141 -4.106 -4.317 -6.767 -8.712 -10.053 -10.523 -11.832 -12.757 -13.389 
14.34343 -5.652 -4.930 -6.760 -8.927 -9.720 -10.694 -11.718 -12.623 -13.326 
14.54545 -1.320 -4.331 -6.585 -8.960 -10.102 -10.791 -11.706 -12.579 -13.234 
14.74747 -4.010 -3.542 -7.081 -8.729 -9.678 -10.342 -11.839 -12.626 -13.168 
14.94949 -4.647 -4.051 -6.236 -8.371 -9.632 -10.557 -11.615 -12.496 -13.165 
15.15152 -4.429 -3.280 -6.296 -8.033 -9.663 -10.283 -11.408 -12.474 -13.018 
15.35354 -3.633 -3.120 -6.136 -8.203 -9.507 -10.015 -11.588 -12.415 -13.261 
15.55556 -3.783 -4.475 -6.057 -8.219 -9.253 -10.212 -11.493 -12.351 -13.026 
15.75758 -0.479 -3.499 -6.664 -7.962 -9.442 -9.892 -11.183 -12.292 -13.003 
15.95960 -3.439 -3.254 -5.750 -8.285 -9.359 -10.268 -11.024 -12.171 -12.969 
16.16162 -3.843 -2.437 -6.154 -7.732 -9.554 -9.943 -11.130 -12.297 -12.908 
16.36364 0.011 -2.877 -5.455 -7.764 -8.938 -9.716 -11.065 -12.114 -12.818 
16.56566 -0.333 -2.441 -5.074 -7.397 -8.856 -9.739 -11.029 -12.037 -12.753 
16.76768 -1.241 -3.790 -5.214 -7.417 -8.955 -9.934 -11.216 -12.069 -12.650 
16.96970 -2.820 -3.627 -5.274 -7.334 -9.186 -9.521 -10.735 -11.914 -12.625 
17.17172 -1.323 -4.806 -5.308 -7.619 -8.710 -9.442 -10.692 -11.878 -12.672 
17.37374 -2.968 -2.181 -4.453 -7.474 -8.575 -9.659 -10.803 -11.798 -12.637 
17.57576 -3.712 -1.619 -4.423 -7.382 -8.536 -9.437 -10.535 -11.717 -12.441 
17.77778 -3.935 -1.658 -5.185 -7.066 -8.622 -9.272 -10.548 -11.779 -12.448 
17.97980 -1.209 -2.465 -4.615 -7.105 -8.304 -9.276 -10.746 -11.606 -12.433 
18.18182 -2.942 -1.969 -4.287 -6.735 -8.207 -9.608 -10.496 -11.663 -12.399 
18.38384 -2.877 -4.103 -3.887 -6.798 -8.269 -9.496 -10.308 -11.616 -12.350 
18.58586 1.102 -3.845 -4.314 -6.778 -8.275 -8.923 -10.419 -11.484 -12.337 
18.78788 -2.825 -3.129 -3.592 -6.455 -8.068 -8.889 -10.293 -11.400 -12.174 
18.98990 1.945 -1.378 -4.450 -6.726 -7.953 -9.329 -10.171 -11.428 -12.336 
19.19192 -1.706 -4.417 -5.578 -6.083 -7.744 -8.871 -10.121 -11.442 -12.261 
19.39394 -2.506 -3.528 -3.424 -6.575 -7.835 -8.687 -10.190 -11.286 -12.129 
19.59596 1.952 -0.801 -4.013 -6.403 -7.691 -8.723 -9.910 -11.447 -12.141 
19.79798 2.210 -4.332 -3.274 -6.282 -7.516 -8.417 -9.915 -11.248 -11.983 
20.00000 2.823 -0.828 -3.291 -6.240 -7.516 -8.154 -9.791 -11.247 -12.069 
