# t[days] u g r i z y J H K
6.86869 -9.327 -11.688 -12.973 -14.047 -14.536 -14.841 -15.268 -15.425 -15.330 
7.07071 -9.780 -11.496 -12.741 -13.802 -14.589 -14.880 -15.170 -15.326 -15.291 
7.27273 -8.332 -10.930 -12.640 -13.794 -14.509 -14.762 -15.169 -15.313 -15.221 
7.47475 -9.249 -11.339 -12.700 -13.750 -14.421 -14.677 -15.146 -15.403 -15.295 
7.67677 -8.754 -11.104 -12.467 -13.559 -14.181 -14.528 -15.020 -15.284 -15.312 
7.87879 -9.065 -10.757 -12.458 -13.508 -14.159 -14.401 -14.936 -15.209 -15.166 
8.08081 -7.745 -10.535 -12.225 -13.396 -14.008 -14.475 -14.909 -15.136 -15.253 
8.28283 -8.334 -10.714 -12.173 -13.192 -13.966 -14.400 -14.872 -15.125 -15.180 
8.48485 -7.477 -10.239 -11.960 -13.083 -13.766 -14.276 -14.678 -15.083 -15.194 
8.68687 -7.067 -10.328 -11.994 -13.063 -13.773 -14.092 -14.655 -14.958 -15.128 
8.88889 -8.004 -9.565 -11.636 -12.948 -13.874 -14.228 -14.676 -15.054 -15.044 
9.09091 -6.055 -9.423 -11.545 -12.726 -13.644 -14.119 -14.649 -14.923 -15.087 
9.29293 -6.711 -9.809 -11.341 -12.658 -13.577 -14.087 -14.542 -14.900 -14.990 
9.49495 -7.059 -9.042 -11.311 -12.642 -13.397 -13.953 -14.362 -14.778 -14.969 
9.69697 -6.418 -9.191 -11.048 -12.448 -13.246 -13.734 -14.420 -14.820 -14.781 
9.89899 -7.691 -9.321 -10.823 -12.373 -13.192 -13.691 -14.292 -14.740 -14.989 
10.10101 -6.427 -8.540 -10.759 -12.190 -13.121 -13.688 -14.232 -14.603 -14.842 
10.30303 -5.640 -9.073 -10.620 -12.204 -13.019 -13.450 -14.130 -14.526 -14.704 
10.50505 -5.796 -8.307 -10.503 -11.979 -12.940 -13.347 -14.058 -14.620 -14.775 
10.70707 -4.846 -8.054 -10.366 -11.915 -12.911 -13.326 -13.920 -14.477 -14.581 
10.90909 -4.428 -7.893 -10.308 -11.837 -12.587 -13.251 -13.912 -14.416 -14.789 
11.11111 -5.804 -7.485 -9.960 -11.558 -12.613 -13.322 -13.901 -14.375 -14.569 
11.31313 -4.321 -7.671 -9.897 -11.599 -12.414 -12.961 -13.658 -14.398 -14.548 
11.51515 -4.418 -7.105 -9.947 -11.431 -12.365 -12.970 -13.693 -14.215 -14.483 
11.71717 -4.624 -7.100 -9.556 -11.290 -12.332 -12.884 -13.647 -14.163 -14.506 
11.91919 -5.303 -6.896 -9.831 -11.375 -12.282 -12.721 -13.593 -14.102 -14.470 
12.12121 -4.994 -6.775 -9.206 -11.147 -12.108 -12.615 -13.630 -14.089 -14.396 
12.32323 -4.597 -6.780 -9.496 -11.508 -12.040 -12.731 -13.430 -13.941 -14.472 
12.52525 -4.773 -5.727 -9.146 -10.730 -11.893 -12.485 -13.362 -13.989 -14.293 
12.72727 -5.136 -6.858 -9.229 -10.779 -11.762 -12.448 -13.292 -13.914 -14.255 
12.92929 -2.261 -6.453 -8.943 -10.813 -11.842 -12.447 -13.217 -13.985 -14.270 
13.13131 -3.683 -6.051 -8.570 -10.600 -11.784 -12.395 -13.124 -13.841 -14.233 
13.33333 -4.999 -5.956 -8.685 -10.427 -11.625 -12.199 -13.091 -13.767 -14.179 
13.53535 -2.845 -5.638 -8.725 -10.364 -11.795 -12.286 -13.021 -13.725 -14.203 
13.73737 -4.405 -5.030 -8.133 -10.405 -11.552 -12.197 -13.027 -13.657 -14.161 
13.93939 -3.473 -6.107 -8.291 -10.301 -11.453 -12.136 -12.961 -13.619 -14.036 
14.14141 -1.588 -5.521 -8.234 -9.999 -11.287 -12.020 -12.940 -13.633 -13.943 
14.34343 -1.579 -5.719 -8.155 -10.083 -11.354 -11.930 -12.750 -13.421 -13.994 
14.54545 -1.332 -5.320 -8.363 -10.048 -11.155 -11.736 -12.818 -13.533 -13.920 
14.74747 -5.057 -4.463 -7.712 -9.843 -11.148 -11.821 -12.748 -13.518 -13.933 
14.94949 -4.884 -4.703 -7.545 -9.612 -11.092 -11.730 -12.687 -13.432 -13.865 
15.15152 -0.757 -4.949 -7.465 -9.624 -10.809 -11.636 -12.566 -13.342 -13.747 
15.35354 -4.575 -3.412 -7.586 -9.454 -10.832 -11.463 -12.509 -13.352 -13.809 
15.55556 -0.573 -4.550 -7.166 -9.626 -11.074 -11.541 -12.652 -13.222 -13.822 
15.75758 -3.138 -5.114 -6.996 -9.374 -10.860 -11.444 -12.523 -13.191 -13.782 
15.95960 -3.039 -4.985 -6.797 -9.368 -10.758 -11.486 -12.471 -13.103 -13.729 
16.16162 -4.555 -4.528 -7.173 -9.376 -10.588 -11.202 -12.332 -13.012 -13.661 
16.36364 -4.708 -4.990 -7.220 -9.376 -10.542 -11.276 -12.256 -13.043 -13.582 
16.56566 -2.801 -4.269 -6.721 -9.122 -10.430 -11.088 -12.159 -12.960 -13.571 
16.76768 -4.286 -3.713 -6.858 -8.874 -10.485 -11.222 -12.224 -12.952 -13.475 
16.96970 0.329 -4.533 -6.642 -8.976 -10.504 -11.175 -12.083 -12.952 -13.454 
17.17172 -3.520 -4.147 -7.136 -8.944 -10.246 -11.107 -12.152 -12.960 -13.563 
17.37374 -1.628 -2.467 -6.354 -8.588 -10.104 -11.109 -11.996 -12.838 -13.458 
17.57576 -3.279 -4.269 -6.226 -8.995 -10.138 -10.823 -11.883 -12.763 -13.456 
17.77778 -4.352 -3.692 -6.137 -8.729 -9.937 -10.744 -11.820 -12.695 -13.409 
17.97980 1.111 -3.793 -6.052 -8.913 -9.945 -10.900 -11.886 -12.646 -13.386 
18.18182 0.627 -3.773 -5.678 -8.469 -9.729 -10.643 -11.615 -12.533 -13.257 
18.38384 -3.931 -4.265 -5.767 -8.341 -9.767 -10.525 -11.663 -12.687 -13.262 
18.58586 -4.938 -4.058 -5.582 -8.453 -9.762 -10.407 -11.617 -12.603 -13.129 
18.78788 1.292 -3.762 -6.182 -8.098 -9.603 -10.512 -11.528 -12.471 -13.098 
18.98990 1.514 -3.841 -5.704 -8.229 -9.502 -10.402 -11.420 -12.446 -13.015 
19.19192 -0.743 -3.309 -5.590 -8.132 -9.354 -10.213 -11.331 -12.340 -13.057 
19.39394 1.954 -2.244 -5.799 -8.005 -9.489 -10.284 -11.363 -12.388 -13.079 
19.59596 -3.470 -3.389 -5.601 -7.877 -9.670 -10.335 -11.329 -12.204 -12.896 
19.79798 -2.717 -4.615 -4.851 -7.663 -9.209 -10.134 -11.153 -12.119 -12.821 
20.00000 1.936 -0.695 -5.305 -7.463 -8.912 -10.120 -11.113 -12.146 -12.979 
