# t[days] u g r i z y J H K
8.08081 -2.596 -5.452 -7.606 -9.838 -10.723 -11.447 -12.402 -13.263 -13.631 
8.28283 -2.371 -4.914 -7.632 -9.434 -10.734 -11.417 -12.302 -13.126 -13.522 
8.48485 -2.001 -4.799 -7.567 -9.279 -10.447 -11.013 -12.273 -12.998 -13.537 
8.68687 -1.771 -4.381 -7.291 -9.171 -10.724 -11.117 -12.040 -13.132 -13.472 
8.88889 -1.431 -4.366 -6.850 -9.021 -10.437 -10.947 -12.083 -12.807 -13.375 
9.09091 -1.045 -4.387 -6.806 -8.782 -9.974 -10.685 -11.995 -12.793 -13.392 
9.29293 -1.001 -3.462 -6.334 -8.901 -10.357 -10.623 -11.877 -12.794 -13.262 
9.49495 -0.505 -3.274 -6.165 -8.559 -9.977 -10.683 -11.768 -12.711 -13.158 
9.69697 -0.174 -5.253 -5.802 -8.404 -9.731 -10.465 -11.730 -12.695 -13.183 
9.89899 -0.334 -3.096 -5.633 -8.142 -9.559 -10.223 -11.539 -12.571 -13.134 
10.10101 0.339 -3.947 -5.949 -8.127 -9.774 -10.178 -11.576 -12.509 -13.055 
10.30303 -0.096 -2.744 -5.656 -7.706 -9.348 -9.819 -11.411 -12.467 -13.136 
10.50505 0.952 -2.093 -5.418 -7.660 -9.090 -10.020 -11.288 -12.359 -13.080 
10.70707 -2.005 -2.020 -4.621 -7.780 -9.210 -9.664 -11.107 -12.262 -12.941 
10.90909 -3.554 -1.641 -5.045 -7.821 -8.898 -9.942 -11.163 -12.318 -12.937 
11.11111 1.628 -1.479 -4.770 -8.045 -9.202 -9.511 -11.003 -12.261 -12.824 
11.31313 -3.493 -3.468 -4.276 -7.049 -8.838 -9.356 -10.893 -12.090 -12.745 
11.51515 -0.152 -1.917 -6.075 -7.345 -8.573 -9.393 -10.854 -12.003 -12.758 
11.71717 -3.843 -1.275 -4.034 -7.257 -8.389 -9.121 -10.559 -11.980 -12.552 
11.91919 2.462 -1.908 -4.658 -6.570 -8.893 -9.225 -10.586 -11.815 -12.671 
12.12121 -2.636 -1.031 -4.420 -6.912 -8.057 -9.109 -10.536 -11.798 -12.624 
12.32323 0.761 -1.124 -3.732 -6.753 -8.152 -8.841 -10.612 -11.694 -12.616 
12.52525 3.651 0.059 -2.944 -5.994 -8.076 -9.196 -10.269 -11.621 -12.523 
12.72727 3.588 0.229 -3.060 -6.491 -8.015 -8.678 -10.183 -11.571 -12.482 
12.92929 3.642 -1.388 -3.312 -6.107 -7.575 -8.617 -10.229 -11.575 -12.452 
13.13131 3.015 -0.593 -3.053 -6.312 -7.888 -8.566 -9.985 -11.437 -12.340 
13.33333 4.519 -2.914 -3.631 -5.351 -7.444 -8.082 -9.883 -11.335 -12.270 
13.53535 4.913 -1.719 -3.073 -5.473 -7.031 -8.305 -9.837 -11.302 -12.295 
13.73737 4.185 1.401 -2.404 -5.122 -7.032 -8.566 -9.769 -11.262 -12.215 
13.93939 1.677 1.703 -1.773 -5.081 -7.291 -8.091 -9.672 -11.183 -12.202 
14.14141 5.188 0.821 -3.095 -5.411 -7.099 -7.941 -9.594 -11.208 -12.078 
14.34343 5.378 -3.008 -2.863 -5.421 -6.578 -8.343 -9.833 -11.134 -11.992 
14.54545 6.224 2.187 -4.235 -5.567 -7.084 -7.622 -9.498 -11.003 -12.011 
14.74747 5.374 1.862 -0.976 -4.775 -6.674 -7.986 -9.478 -10.996 -11.994 
14.94949 5.844 2.325 -1.161 -4.587 -6.490 -7.488 -9.343 -10.812 -11.928 
15.15152 -0.681 -3.368 -1.541 -4.237 -6.236 -7.425 -9.136 -10.732 -11.951 
15.35354 1.599 -1.952 -1.307 -4.682 -6.330 -7.117 -8.959 -10.761 -11.743 
15.55556 0.940 3.139 -1.370 -4.710 -6.340 -7.161 -8.999 -10.773 -11.663 
15.75758 12.809 3.409 -0.725 -4.516 -5.943 -6.600 -8.994 -10.551 -11.746 
15.95960 6.494 2.703 -0.228 -3.510 -5.935 -6.786 -8.891 -10.459 -11.561 
16.16162 7.409 3.003 -0.140 -4.090 -6.049 -7.028 -9.068 -10.420 -11.541 
16.36364 7.116 2.939 -0.484 -3.382 -5.765 -6.523 -8.693 -10.313 -11.433 
16.56566 0.446 4.099 0.412 -5.397 -5.420 -6.198 -8.556 -10.280 -11.360 
16.76768 1.476 3.493 -2.832 -3.836 -5.353 -6.309 -8.395 -10.240 -11.307 
16.96970 8.501 4.725 0.250 -3.241 -5.772 -6.885 -8.752 -10.039 -11.137 
17.17172 -2.294 -2.225 -0.513 -3.637 -5.323 -6.273 -8.407 -10.011 -11.155 
17.37374 3.144 1.811 -3.532 -3.584 -5.446 -6.531 -8.003 -9.986 -11.141 
17.57576 4.644 5.202 -0.590 -3.653 -4.847 -6.339 -8.024 -9.976 -11.004 
17.77778 5.529 1.095 1.481 -3.246 -5.814 -5.712 -8.128 -9.966 -10.974 
17.97980 7.769 5.019 -1.561 -3.023 -5.081 -5.898 -7.965 -9.577 -10.982 
18.18182 8.956 3.271 -1.264 -2.364 -4.439 -5.601 -7.775 -9.501 -10.837 
18.38384 1.448 1.244 2.534 -2.875 -4.823 -5.831 -7.936 -9.586 -10.788 
18.58586 -3.482 5.529 0.911 -2.799 -4.198 -5.441 -7.520 -9.540 -10.651 
18.78788 9.024 5.800 -2.466 -1.997 -4.155 -5.378 -7.641 -9.407 -10.585 
18.98990 10.671 -2.067 3.209 -1.431 -4.323 -5.309 -7.341 -9.356 -10.488 
19.19192 0.967 6.072 2.530 -2.127 -4.437 -5.468 -7.456 -9.237 -10.483 
19.39394 4.139 -0.420 1.238 -3.092 -4.336 -4.604 -7.218 -9.099 -10.289 
19.59596 7.051 1.981 1.627 -1.556 -3.887 -5.055 -6.874 -8.912 -10.298 
19.79798 3.332 -0.145 -1.024 -1.835 -3.512 -4.949 -7.644 -8.776 -10.347 
20.00000 2.572 4.710 2.642 -1.772 -4.044 -4.746 -6.836 -8.901 -10.247 
