# t[days] u g r i z y J H K
13.53535 -0.836 -4.768 -7.766 -10.040 -11.303 -11.866 -12.798 -13.405 -13.874 
13.73737 -4.252 -4.897 -7.817 -10.067 -11.320 -11.874 -12.734 -13.388 -13.856 
13.93939 -0.171 -4.652 -7.873 -9.782 -11.038 -11.638 -12.598 -13.323 -13.800 
14.14141 -0.089 -5.238 -7.780 -9.678 -10.948 -11.588 -12.572 -13.308 -13.780 
14.34343 0.179 -4.452 -7.688 -9.700 -10.829 -11.626 -12.428 -13.223 -13.713 
14.54545 -4.695 -5.163 -7.497 -9.562 -10.939 -11.549 -12.371 -13.178 -13.776 
14.74747 -4.543 -4.316 -7.365 -9.527 -10.731 -11.413 -12.396 -13.178 -13.622 
14.94949 -2.929 -4.094 -7.047 -9.714 -10.763 -11.437 -12.294 -13.031 -13.548 
15.15152 0.678 -3.488 -7.109 -9.399 -10.596 -11.313 -12.184 -13.018 -13.562 
15.35354 -2.595 -4.712 -7.429 -9.103 -10.441 -11.206 -12.143 -12.949 -13.454 
15.55556 1.243 -4.112 -7.274 -9.317 -10.404 -11.075 -12.047 -12.867 -13.496 
15.75758 -3.378 -4.000 -6.950 -9.173 -10.451 -10.973 -12.023 -12.946 -13.482 
15.95960 -3.317 -4.593 -6.542 -9.068 -10.165 -10.868 -11.881 -12.789 -13.326 
16.16162 -3.305 -3.613 -6.532 -8.821 -10.231 -11.130 -11.883 -12.732 -13.386 
16.36364 0.565 -3.858 -6.741 -8.785 -10.043 -10.760 -11.762 -12.674 -13.251 
16.56566 1.850 -2.219 -6.388 -8.631 -10.019 -10.701 -11.820 -12.668 -13.259 
16.76768 -3.843 -3.836 -6.407 -8.761 -9.904 -10.684 -11.726 -12.545 -13.203 
16.96970 -0.067 -2.619 -6.139 -8.640 -9.858 -10.622 -11.601 -12.454 -13.183 
17.17172 -2.465 -2.772 -6.092 -8.859 -9.699 -10.482 -11.563 -12.442 -13.181 
17.37374 0.287 -1.359 -5.994 -8.457 -9.719 -10.376 -11.542 -12.372 -13.054 
17.57576 -3.033 -2.829 -5.959 -8.201 -9.508 -10.309 -11.398 -12.335 -12.959 
17.77778 -4.048 -2.936 -5.780 -8.257 -9.537 -10.286 -11.334 -12.293 -12.973 
17.97980 -2.639 -2.578 -5.852 -8.302 -9.440 -10.174 -11.254 -12.228 -12.960 
18.18182 2.359 -3.197 -5.737 -7.940 -9.216 -10.123 -11.174 -12.185 -12.830 
18.38384 3.368 -2.213 -5.480 -8.066 -9.234 -9.967 -11.185 -12.168 -12.887 
18.58586 3.564 -2.440 -5.375 -7.909 -9.287 -9.963 -11.123 -12.059 -12.825 
18.78788 -2.665 -1.418 -5.696 -7.677 -9.133 -9.815 -11.094 -12.087 -12.825 
18.98990 3.468 -1.312 -5.305 -7.751 -9.126 -10.044 -10.988 -11.965 -12.650 
19.19192 4.022 -0.875 -5.773 -7.635 -8.983 -9.739 -10.881 -11.954 -12.706 
19.39394 -3.434 -3.293 -5.072 -7.610 -8.881 -9.832 -10.876 -12.024 -12.576 
19.59596 -2.616 -3.272 -4.725 -7.400 -9.233 -9.648 -10.739 -11.827 -12.466 
19.79798 -0.100 -2.891 -4.684 -7.216 -8.656 -9.564 -10.635 -11.753 -12.448 
20.00000 2.411 -2.376 -4.536 -7.214 -8.540 -9.318 -10.634 -11.615 -12.432 
