# t[days] u g r i z y J H K
4.64646 -9.951 -11.551 -12.565 -13.543 -13.925 -14.163 -14.443 -14.505 -14.484 
4.84848 -10.016 -11.465 -12.438 -13.578 -13.710 -14.158 -14.262 -14.744 -14.315 
5.05051 -9.439 -10.877 -12.303 -12.965 -13.614 -13.939 -14.327 -14.522 -14.390 
5.25253 -9.313 -10.576 -11.992 -12.908 -13.620 -13.792 -14.268 -14.399 -14.427 
5.45455 -8.883 -11.022 -12.316 -12.782 -13.544 -13.861 -14.236 -14.501 -14.446 
5.65657 -9.001 -10.538 -11.928 -12.863 -13.338 -13.998 -14.219 -14.506 -14.615 
5.85859 -8.773 -10.284 -11.526 -12.614 -13.347 -13.706 -14.053 -14.333 -14.487 
6.06061 -8.157 -9.837 -11.506 -12.607 -12.996 -13.445 -14.121 -14.370 -14.514 
6.26263 -7.880 -9.833 -11.140 -12.431 -13.157 -13.537 -14.024 -14.319 -14.437 
6.46465 -7.790 -9.501 -11.036 -12.235 -12.999 -13.204 -13.898 -14.407 -14.400 
6.66667 -7.856 -9.677 -10.943 -12.178 -12.844 -13.103 -13.854 -14.195 -14.355 
6.86869 -7.437 -9.131 -10.516 -12.144 -12.780 -12.935 -13.713 -14.277 -14.310 
7.07071 -7.359 -9.023 -10.579 -11.971 -12.508 -12.893 -13.792 -14.152 -14.281 
7.27273 -6.906 -9.026 -10.421 -11.770 -12.589 -13.120 -13.525 -14.163 -14.398 
7.47475 -6.659 -8.490 -10.414 -11.673 -12.440 -12.786 -13.636 -14.136 -14.290 
7.67677 -6.826 -8.545 -9.958 -11.654 -12.415 -12.798 -13.524 -14.010 -14.293 
7.87879 -7.204 -8.291 -9.907 -11.337 -12.379 -12.739 -13.476 -13.957 -14.394 
8.08081 -6.104 -8.187 -9.846 -11.605 -12.309 -12.496 -13.345 -13.944 -14.210 
8.28283 -5.867 -7.898 -9.681 -11.175 -11.971 -12.281 -13.397 -13.868 -14.172 
8.48485 -5.689 -8.513 -9.624 -11.030 -11.762 -12.223 -13.273 -13.863 -14.243 
8.68687 -5.498 -8.434 -9.603 -10.909 -11.775 -12.391 -13.197 -13.920 -14.281 
8.88889 -5.377 -8.075 -9.544 -10.733 -11.827 -12.117 -12.990 -13.692 -14.029 
9.09091 -6.018 -7.963 -9.656 -10.633 -11.871 -12.141 -13.114 -13.743 -14.061 
9.29293 -4.991 -6.822 -9.018 -10.801 -11.704 -12.324 -12.989 -13.673 -14.083 
9.49495 -5.504 -6.668 -9.113 -10.597 -11.387 -11.953 -12.883 -13.577 -13.949 
9.69697 -4.654 -7.197 -8.380 -10.009 -11.196 -11.843 -12.684 -13.631 -13.991 
9.89899 -4.763 -6.296 -8.537 -10.139 -11.055 -11.600 -12.567 -13.422 -13.881 
10.10101 -4.896 -6.552 -8.399 -9.784 -11.099 -11.344 -12.536 -13.319 -13.819 
10.30303 -4.098 -6.273 -7.910 -9.733 -10.980 -11.428 -12.654 -13.506 -13.842 
10.50505 -3.933 -5.773 -8.327 -9.794 -10.509 -11.427 -12.401 -13.109 -13.739 
10.70707 -6.054 -6.687 -7.753 -9.636 -10.792 -11.282 -12.386 -13.151 -13.781 
10.90909 -3.545 -5.813 -7.315 -9.248 -10.473 -10.828 -12.170 -13.121 -13.650 
11.11111 -3.403 -6.343 -7.639 -9.632 -10.457 -11.156 -12.150 -13.050 -13.551 
11.31313 -3.703 -5.948 -7.697 -9.084 -10.334 -11.408 -12.073 -13.209 -13.585 
11.51515 -3.051 -5.654 -7.168 -8.724 -9.818 -10.568 -12.008 -12.921 -13.421 
11.71717 -2.986 -4.833 -7.010 -8.678 -9.985 -10.683 -11.667 -12.781 -13.349 
11.91919 -2.810 -5.134 -6.650 -8.534 -10.212 -10.473 -11.813 -12.744 -13.461 
12.12121 -3.284 -4.555 -7.681 -8.726 -9.700 -10.239 -11.686 -12.782 -13.431 
12.32323 -5.424 -4.845 -6.519 -8.636 -9.564 -10.137 -11.720 -12.537 -13.246 
12.52525 -2.492 -4.564 -6.799 -9.050 -9.653 -10.569 -11.581 -12.477 -13.332 
12.72727 -2.355 -4.483 -6.029 -8.426 -10.019 -10.232 -11.477 -12.464 -13.245 
12.92929 -2.600 -5.200 -6.707 -8.229 -9.424 -10.149 -11.520 -12.356 -13.171 
13.13131 -5.725 -5.906 -5.940 -7.924 -9.064 -10.127 -11.401 -12.497 -13.045 
13.33333 -2.034 -3.961 -5.894 -7.926 -9.373 -9.766 -11.182 -12.428 -13.052 
13.53535 -1.887 -4.606 -5.516 -7.957 -9.816 -9.780 -11.219 -12.210 -12.967 
13.73737 -1.968 -4.009 -5.507 -8.251 -9.181 -10.001 -11.000 -12.267 -13.005 
13.93939 -1.771 -3.559 -5.763 -7.609 -8.542 -9.512 -10.898 -12.049 -12.985 
14.14141 -1.653 -3.680 -5.741 -7.406 -8.695 -9.405 -11.040 -12.181 -12.915 
14.34343 -1.399 -4.656 -5.369 -7.523 -8.843 -9.343 -10.753 -12.132 -12.729 
14.54545 -1.293 -3.898 -5.259 -7.148 -8.556 -9.183 -10.951 -11.919 -12.904 
14.74747 -1.271 -3.636 -5.623 -6.826 -8.854 -9.321 -10.675 -11.982 -12.771 
14.94949 -0.931 -3.079 -4.840 -6.819 -8.601 -9.216 -10.577 -11.688 -12.665 
15.15152 -2.760 -3.654 -5.493 -7.221 -8.266 -8.792 -10.566 -11.750 -12.846 
15.35354 -2.652 -2.987 -4.650 -6.295 -7.988 -8.879 -10.298 -11.769 -12.680 
15.55556 -1.161 -3.347 -4.926 -6.379 -8.418 -8.768 -10.357 -11.889 -12.614 
15.75758 -4.328 -3.056 -5.775 -7.097 -8.058 -8.735 -10.478 -11.665 -12.516 
15.95960 -0.327 -2.684 -4.187 -6.463 -7.819 -8.585 -10.309 -11.706 -12.585 
16.16162 -0.141 -2.437 -3.836 -6.101 -7.460 -8.427 -10.462 -11.471 -12.439 
16.36364 -1.764 -3.194 -4.229 -6.258 -8.134 -8.318 -10.285 -11.383 -12.304 
16.56566 -0.099 -2.180 -4.656 -6.523 -7.757 -8.207 -9.925 -11.322 -12.600 
16.76768 0.374 -3.310 -4.876 -6.459 -7.717 -8.302 -10.168 -11.206 -12.259 
16.96970 0.364 -2.036 -3.584 -6.372 -7.456 -8.359 -9.871 -11.267 -12.128 
17.17172 0.585 -1.908 -3.540 -6.261 -7.425 -8.725 -9.876 -11.261 -12.073 
17.37374 0.654 -2.045 -4.414 -5.702 -7.402 -8.603 -9.902 -11.098 -12.141 
17.57576 0.862 -3.130 -4.672 -5.780 -7.300 -8.146 -9.751 -11.087 -12.037 
17.77778 -1.071 -1.454 -3.277 -5.619 -7.548 -8.096 -10.009 -11.051 -12.070 
17.97980 1.184 -3.435 -3.673 -5.849 -6.909 -7.879 -9.560 -11.008 -11.977 
18.18182 -2.774 -4.038 -3.210 -5.564 -7.041 -7.903 -9.529 -10.869 -11.872 
18.38384 1.334 -1.301 -2.968 -6.348 -6.920 -8.241 -9.530 -10.801 -11.904 
18.58586 1.317 -1.182 -2.446 -5.116 -6.760 -7.329 -9.572 -10.778 -11.900 
18.78788 -1.912 -2.857 -3.616 -5.172 -7.034 -7.276 -9.295 -10.796 -11.784 
18.98990 -1.912 -1.139 -2.536 -4.973 -6.927 -7.149 -9.314 -10.621 -11.696 
19.19192 1.906 -3.383 -2.387 -5.493 -6.271 -7.238 -9.208 -10.849 -11.681 
19.39394 2.112 -0.640 -3.487 -5.326 -6.432 -7.383 -8.998 -10.689 -11.535 
19.59596 2.222 -0.454 -2.080 -4.534 -5.935 -7.493 -9.141 -10.300 -11.587 
19.79798 2.365 -0.223 -2.913 -4.790 -6.417 -7.474 -8.800 -10.537 -11.440 
20.00000 2.431 -0.674 -1.705 -4.600 -7.756 -7.615 -9.413 -10.338 -11.644 
