# t[days] u g r i z y J H K
8.68687 -5.621 -6.823 -7.937 -9.638 -10.523 -11.208 -12.091 -13.197 -13.482 
8.88889 -5.445 -6.652 -7.927 -9.710 -10.814 -11.279 -12.160 -13.000 -13.369 
9.09091 -5.673 -6.552 -7.841 -9.339 -10.343 -10.855 -12.002 -12.879 -13.382 
9.29293 -7.311 -6.330 -7.592 -9.328 -10.414 -10.958 -11.791 -12.832 -13.234 
9.49495 -4.961 -6.223 -7.720 -9.106 -10.379 -10.712 -11.731 -12.819 -13.274 
9.69697 -4.822 -6.091 -7.166 -9.088 -10.040 -10.714 -11.674 -12.493 -13.122 
9.89899 -4.648 -5.987 -6.972 -9.092 -10.082 -10.409 -11.514 -12.545 -13.191 
10.10101 -5.389 -5.775 -6.969 -8.687 -9.726 -10.500 -11.560 -12.523 -13.265 
10.30303 -4.354 -5.681 -6.899 -8.620 -9.787 -10.451 -11.443 -12.510 -12.934 
10.50505 -4.230 -5.818 -6.863 -8.499 -9.919 -10.388 -11.475 -12.337 -13.072 
10.70707 -4.094 -5.489 -6.671 -8.700 -9.609 -10.056 -11.236 -12.313 -12.865 
10.90909 -3.853 -5.354 -6.826 -8.288 -9.603 -9.913 -11.140 -12.258 -13.034 
11.11111 -3.693 -5.292 -6.302 -7.950 -9.090 -9.894 -11.084 -12.380 -12.768 
11.31313 -3.528 -5.148 -6.944 -7.947 -9.197 -9.673 -10.993 -12.060 -12.911 
11.51515 -3.328 -5.026 -6.371 -7.862 -9.246 -9.853 -10.913 -12.076 -12.808 
11.71717 -3.209 -4.903 -6.159 -8.066 -8.991 -9.623 -11.135 -11.952 -12.618 
11.91919 -3.066 -4.804 -6.225 -7.720 -8.762 -9.480 -10.816 -12.103 -12.705 
12.12121 -2.894 -4.730 -5.929 -7.653 -8.924 -9.503 -10.777 -12.050 -12.515 
12.32323 -2.780 -4.572 -5.957 -7.803 -8.810 -9.353 -10.720 -11.763 -12.537 
12.52525 -2.624 -4.447 -5.687 -7.476 -8.595 -9.743 -10.683 -11.754 -12.571 
12.72727 -2.491 -4.388 -5.774 -7.374 -8.593 -9.137 -10.524 -11.606 -12.695 
12.92929 -2.402 -4.310 -5.570 -7.262 -8.321 -9.117 -10.606 -11.715 -12.578 
13.13131 -3.127 -4.241 -5.345 -7.115 -8.568 -9.041 -10.331 -11.585 -12.387 
13.33333 -2.200 -4.077 -5.341 -6.927 -8.388 -9.141 -10.272 -11.563 -12.301 
13.53535 -2.077 -4.037 -5.169 -6.806 -8.140 -8.772 -10.323 -11.463 -12.267 
13.73737 -1.960 -4.821 -5.112 -6.827 -8.143 -9.076 -10.135 -11.430 -12.258 
13.93939 -1.866 -3.781 -4.863 -6.727 -8.055 -8.694 -10.007 -11.236 -12.382 
14.14141 -3.303 -4.006 -5.087 -6.598 -7.979 -8.709 -9.981 -11.489 -12.168 
14.34343 -1.677 -3.571 -4.817 -6.561 -7.940 -8.612 -9.983 -11.387 -12.175 
14.54545 -1.621 -3.519 -4.772 -6.447 -7.853 -8.521 -10.050 -11.107 -12.002 
14.74747 -1.542 -3.400 -4.741 -6.770 -7.612 -8.373 -9.831 -11.220 -12.094 
14.94949 -1.401 -3.308 -4.831 -6.571 -7.777 -8.485 -10.032 -11.029 -11.882 
15.15152 -1.465 -3.209 -6.689 -6.285 -7.744 -8.394 -9.652 -10.979 -12.076 
15.35354 -1.216 -3.132 -4.625 -6.136 -7.560 -8.201 -9.813 -11.083 -11.882 
15.55556 -1.185 -3.186 -4.913 -5.827 -7.581 -8.223 -9.586 -10.869 -11.874 
15.75758 -0.917 -3.008 -4.152 -5.790 -7.527 -8.235 -9.517 -10.967 -11.906 
15.95960 -0.802 -2.927 -4.022 -5.749 -7.459 -8.034 -9.515 -10.791 -11.713 
16.16162 -1.270 -2.828 -4.212 -5.992 -7.112 -8.082 -9.474 -10.804 -11.663 
16.36364 -0.504 -2.610 -3.933 -5.595 -7.196 -8.101 -9.425 -10.816 -11.604 
16.56566 -0.639 -2.648 -3.716 -5.838 -7.229 -8.119 -9.391 -10.909 -11.585 
16.76768 -0.261 -2.462 -3.977 -5.805 -7.358 -7.924 -9.416 -10.617 -11.640 
16.96970 -2.641 -2.511 -3.725 -5.623 -7.164 -7.988 -9.331 -10.523 -11.561 
17.17172 0.078 -3.001 -3.937 -5.464 -7.161 -7.994 -9.149 -10.589 -11.439 
17.37374 -0.213 -2.111 -3.712 -5.552 -6.995 -7.744 -9.148 -10.496 -11.408 
17.57576 0.374 -2.345 -3.986 -5.238 -6.767 -7.592 -9.366 -10.396 -11.431 
17.77778 0.001 -1.898 -3.815 -5.092 -6.766 -7.849 -9.089 -10.376 -11.298 
17.97980 0.569 -1.880 -3.110 -5.226 -6.990 -7.881 -9.259 -10.343 -11.303 
18.18182 0.649 -2.073 -3.021 -5.255 -6.825 -7.558 -8.951 -10.300 -11.282 
18.38384 0.917 -1.631 -3.173 -5.080 -6.772 -7.675 -8.903 -10.170 -11.184 
18.58586 -0.419 -1.493 -2.881 -5.197 -6.752 -7.647 -9.072 -10.223 -11.169 
18.78788 1.157 -1.343 -2.750 -5.037 -6.628 -7.612 -8.793 -10.096 -11.061 
18.98990 1.067 -1.299 -2.689 -5.049 -6.555 -7.557 -8.708 -10.112 -10.990 
19.19192 1.250 -1.207 -2.573 -4.891 -6.656 -7.593 -8.764 -10.059 -11.007 
19.39394 1.471 -1.057 -2.644 -4.718 -6.470 -7.413 -8.759 -9.791 -10.981 
19.59596 1.317 -0.943 -2.375 -5.115 -6.589 -7.478 -8.617 -10.009 -11.049 
19.79798 -1.063 -0.799 -2.452 -4.662 -6.349 -7.149 -8.569 -9.874 -11.049 
20.00000 1.800 -0.775 -2.367 -4.342 -6.118 -7.242 -8.533 -9.785 -10.869 
