# t[days] u g r i z y J H K
5.65657 -8.918 -9.843 -10.727 -11.868 -12.803 -13.132 -13.704 -14.063 -14.309 
5.85859 -8.748 -9.698 -10.777 -11.990 -12.554 -12.862 -13.661 -13.955 -14.168 
6.06061 -8.555 -9.519 -10.256 -11.868 -12.451 -12.868 -13.483 -14.077 -14.040 
6.26263 -8.404 -9.419 -10.277 -11.362 -12.558 -12.554 -13.628 -13.968 -14.178 
6.46465 -8.233 -9.243 -10.090 -11.341 -12.220 -12.613 -13.427 -13.959 -14.117 
6.66667 -8.065 -9.191 -9.914 -11.269 -11.966 -12.414 -13.188 -14.007 -14.125 
6.86869 -7.897 -8.919 -9.764 -11.088 -12.031 -12.332 -13.295 -13.837 -13.854 
7.07071 -7.745 -8.775 -9.789 -10.947 -11.725 -12.312 -13.209 -13.694 -13.985 
7.27273 -7.604 -8.611 -9.465 -10.737 -11.508 -12.351 -13.265 -13.828 -13.934 
7.47475 -7.426 -8.476 -9.370 -11.084 -11.637 -12.107 -12.978 -13.603 -13.952 
7.67677 -7.388 -8.326 -9.186 -10.465 -11.287 -12.092 -12.838 -13.603 -13.960 
7.87879 -7.091 -8.151 -9.416 -10.383 -11.332 -11.964 -12.755 -13.444 -13.745 
8.08081 -6.897 -8.054 -8.827 -10.512 -11.281 -11.599 -12.606 -13.647 -13.897 
8.28283 -6.757 -8.027 -8.734 -10.424 -11.141 -11.802 -12.473 -13.445 -13.779 
8.48485 -6.570 -7.740 -8.839 -9.888 -10.992 -11.579 -12.524 -13.325 -13.846 
8.68687 -6.382 -7.565 -8.761 -9.785 -11.135 -11.400 -12.554 -13.458 -13.591 
8.88889 -6.225 -7.454 -8.454 -9.801 -10.657 -11.281 -12.731 -13.353 -13.747 
9.09091 -6.052 -7.293 -8.252 -9.549 -11.128 -11.198 -12.368 -13.186 -13.804 
9.29293 -5.886 -7.185 -7.913 -9.528 -10.545 -11.346 -12.215 -13.045 -13.701 
9.49495 -5.720 -7.003 -7.895 -9.223 -10.639 -11.130 -11.984 -13.111 -13.623 
9.69697 -5.561 -6.833 -7.738 -9.358 -10.463 -10.745 -12.218 -13.068 -13.522 
9.89899 -5.416 -6.707 -7.786 -9.067 -10.383 -10.617 -11.903 -13.011 -13.439 
10.10101 -5.253 -6.652 -7.715 -9.066 -10.112 -11.020 -11.909 -12.882 -13.501 
10.30303 -5.478 -6.436 -7.327 -8.952 -10.088 -10.736 -11.881 -12.790 -13.415 
10.50505 -4.973 -6.318 -7.308 -8.650 -10.065 -10.585 -11.702 -12.904 -13.329 
10.70707 -5.321 -6.203 -7.164 -8.574 -9.673 -10.173 -11.588 -12.613 -13.091 
10.90909 -4.856 -6.077 -6.990 -8.378 -10.135 -10.633 -11.547 -12.607 -13.142 
11.11111 -5.042 -5.982 -6.938 -8.321 -9.733 -10.069 -11.293 -12.485 -13.300 
11.31313 -4.413 -5.822 -6.863 -8.155 -9.524 -10.185 -11.517 -12.597 -13.120 
11.51515 -4.300 -5.702 -6.701 -8.217 -9.302 -9.976 -11.193 -12.574 -13.161 
11.71717 -4.154 -5.573 -6.594 -7.996 -9.072 -9.781 -11.396 -12.627 -13.124 
11.91919 -4.002 -5.410 -6.538 -7.943 -9.045 -9.957 -11.271 -12.412 -13.139 
12.12121 -3.875 -5.324 -6.799 -7.955 -9.416 -9.788 -10.872 -12.131 -13.083 
12.32323 -3.798 -5.294 -6.663 -7.607 -8.888 -9.592 -11.019 -12.261 -12.694 
12.52525 -3.562 -5.126 -6.063 -7.635 -9.265 -9.916 -10.753 -12.009 -12.950 
12.72727 -3.415 -5.021 -6.055 -7.422 -8.857 -9.962 -10.724 -11.963 -12.702 
12.92929 -4.962 -4.904 -6.177 -7.182 -8.685 -9.117 -10.510 -11.891 -12.706 
13.13131 -4.647 -4.922 -5.910 -7.768 -8.477 -9.500 -10.773 -11.790 -12.636 
13.33333 -2.932 -4.703 -5.853 -7.303 -8.746 -9.169 -10.605 -11.707 -12.726 
13.53535 -2.854 -4.677 -5.586 -7.749 -8.766 -8.941 -10.590 -11.666 -12.624 
13.73737 -4.908 -4.507 -5.534 -7.199 -8.311 -9.089 -10.622 -11.566 -12.616 
13.93939 -2.481 -4.441 -5.844 -6.983 -8.237 -8.969 -10.456 -11.746 -12.613 
14.14141 -2.569 -4.861 -5.546 -7.290 -8.068 -8.780 -10.646 -11.601 -12.518 
14.34343 -2.309 -4.245 -5.619 -7.229 -7.961 -8.870 -10.044 -11.618 -12.581 
14.54545 -2.174 -4.264 -5.321 -7.316 -8.172 -9.068 -10.403 -11.556 -12.216 
14.74747 -2.476 -4.086 -5.373 -6.658 -7.731 -8.695 -9.977 -11.453 -12.367 
14.94949 -1.955 -3.983 -5.161 -6.461 -7.938 -8.471 -9.968 -11.412 -12.456 
15.15152 -1.790 -3.922 -5.665 -6.531 -7.831 -8.443 -10.130 -11.242 -12.304 
15.35354 -1.715 -3.866 -5.097 -6.505 -7.528 -8.338 -9.958 -11.080 -12.136 
15.55556 -1.868 -3.762 -4.780 -6.360 -7.937 -8.310 -10.054 -11.220 -12.180 
15.75758 -1.561 -3.672 -4.757 -6.176 -7.375 -8.420 -9.709 -11.183 -12.082 
15.95960 -1.483 -3.586 -5.026 -6.379 -7.512 -8.301 -9.787 -11.160 -12.109 
16.16162 -1.365 -3.458 -7.991 -6.790 -7.768 -8.075 -9.508 -10.956 -11.999 
16.36364 -1.354 -3.417 -4.619 -6.254 -7.372 -7.957 -9.630 -11.058 -12.061 
16.56566 -1.180 -3.578 -4.608 -5.835 -7.386 -7.935 -9.480 -10.732 -11.957 
16.76768 -1.150 -3.410 -4.641 -6.236 -7.668 -7.895 -9.426 -10.900 -11.744 
16.96970 -1.083 -3.168 -4.560 -5.513 -7.023 -7.756 -9.396 -10.692 -11.961 
17.17172 -0.907 -3.005 -4.721 -5.491 -7.076 -7.663 -9.311 -10.657 -11.752 
17.37374 -0.908 -2.971 -4.395 -5.925 -7.049 -7.806 -9.188 -10.546 -11.773 
17.57576 -0.776 -2.868 -4.307 -5.775 -6.963 -7.785 -9.100 -10.560 -11.639 
17.77778 -0.685 -2.762 -3.873 -5.445 -6.532 -7.556 -9.326 -10.641 -11.421 
17.97980 -0.544 -2.729 -3.881 -4.884 -6.711 -8.970 -9.383 -10.650 -11.512 
18.18182 -0.536 -2.618 -3.778 -5.317 -6.870 -7.301 -9.009 -10.481 -11.340 
18.38384 -0.362 -2.536 -4.137 -5.116 -6.967 -7.492 -8.940 -10.441 -11.359 
18.58586 -0.247 -2.472 -3.803 -5.709 -6.593 -7.501 -9.263 -10.473 -11.522 
18.78788 -0.085 -2.333 -3.589 -4.991 -6.512 -7.297 -8.876 -10.300 -11.324 
18.98990 -0.005 -2.253 -3.667 -4.657 -6.549 -7.246 -8.747 -10.216 -11.473 
19.19192 0.188 -2.356 -3.442 -4.665 -6.285 -7.274 -8.667 -10.208 -11.395 
19.39394 0.288 -2.088 -3.546 -4.782 -6.447 -7.076 -8.584 -10.215 -11.065 
19.59596 0.456 -1.959 -3.341 -4.685 -6.587 -6.984 -8.618 -9.916 -11.023 
19.79798 -2.885 -2.452 -3.972 -5.045 -6.122 -7.044 -8.568 -9.993 -11.129 
20.00000 0.687 -1.756 -3.085 -5.017 -5.885 -7.170 -8.473 -9.802 -10.913 
