# t[days] u g r i z y J H K
10.90909 -3.828 -5.228 -6.074 -8.016 -9.116 -9.576 -10.839 -11.834 -12.610 
11.11111 -3.617 -5.081 -5.864 -7.362 -8.663 -9.596 -10.856 -11.829 -12.445 
11.31313 -3.439 -4.973 -5.866 -7.367 -8.868 -9.651 -10.649 -11.862 -12.688 
11.51515 -3.292 -4.905 -5.734 -7.361 -8.667 -9.326 -10.581 -11.799 -12.375 
11.71717 -3.132 -4.758 -5.530 -7.272 -8.544 -9.188 -10.418 -11.774 -12.328 
11.91919 -2.983 -4.661 -5.620 -6.853 -8.398 -9.149 -10.453 -11.578 -12.437 
12.12121 -2.800 -4.563 -5.437 -7.081 -8.408 -9.287 -10.363 -11.527 -12.183 
12.32323 -2.691 -4.508 -5.400 -6.772 -8.499 -8.976 -10.266 -11.683 -12.307 
12.52525 -2.549 -4.382 -5.230 -6.848 -8.233 -9.056 -10.173 -11.378 -12.210 
12.72727 -2.416 -4.272 -5.363 -6.715 -8.251 -8.898 -10.218 -11.360 -12.322 
12.92929 -2.317 -4.173 -4.983 -6.681 -8.194 -8.768 -10.073 -11.317 -12.039 
13.13131 -2.192 -4.108 -4.990 -6.815 -8.066 -8.804 -10.169 -11.337 -12.215 
13.33333 -2.086 -4.010 -4.935 -6.581 -7.948 -8.726 -9.911 -11.324 -11.983 
13.53535 -2.023 -3.966 -4.819 -6.715 -7.985 -8.984 -9.925 -11.202 -11.990 
13.73737 -1.884 -3.789 -4.769 -6.302 -7.940 -8.638 -9.881 -11.058 -11.948 
13.93939 -1.811 -3.713 -4.773 -6.450 -7.946 -8.605 -9.893 -11.032 -11.922 
14.14141 -2.665 -3.673 -4.566 -6.408 -7.930 -8.508 -9.903 -11.053 -11.879 
14.34343 -1.657 -3.531 -4.564 -6.344 -7.707 -8.682 -9.613 -10.843 -11.871 
14.54545 -1.540 -3.419 -4.407 -6.046 -7.702 -8.654 -9.759 -10.914 -11.725 
14.74747 -2.047 -3.320 -4.437 -6.191 -7.515 -8.472 -9.673 -10.888 -11.755 
14.94949 -1.344 -3.291 -4.431 -6.186 -7.744 -8.539 -9.642 -10.870 -11.699 
15.15152 -1.248 -3.472 -4.354 -5.998 -8.014 -8.423 -9.551 -10.716 -11.780 
15.35354 -2.894 -3.060 -4.170 -5.789 -7.583 -8.224 -9.497 -10.732 -11.581 
15.55556 -0.965 -2.999 -4.017 -5.744 -7.358 -8.280 -9.524 -10.663 -11.561 
15.75758 -0.856 -2.855 -4.065 -5.618 -7.409 -8.162 -9.551 -10.640 -11.428 
15.95960 -0.798 -2.767 -3.976 -5.516 -7.346 -8.345 -9.356 -10.626 -11.474 
16.16162 -0.658 -2.677 -4.171 -5.462 -7.278 -8.147 -9.392 -10.571 -11.429 
16.36364 -0.481 -2.747 -4.104 -5.483 -7.371 -8.190 -9.303 -10.455 -11.342 
16.56566 -0.334 -3.018 -3.827 -5.708 -7.223 -8.129 -9.253 -10.435 -11.389 
16.76768 -0.279 -2.371 -3.632 -5.355 -7.234 -8.091 -9.281 -10.434 -11.350 
16.96970 -0.068 -2.287 -3.532 -5.407 -7.380 -8.190 -9.277 -10.483 -11.359 
17.17172 0.073 -2.319 -3.384 -5.518 -7.154 -8.067 -9.141 -10.265 -11.290 
17.37374 0.262 -2.089 -3.889 -5.693 -7.152 -7.972 -9.115 -10.333 -11.229 
17.57576 0.491 -1.970 -3.321 -5.443 -7.068 -8.059 -9.117 -10.333 -11.190 
17.77778 0.507 -3.097 -3.264 -5.263 -7.200 -8.087 -9.086 -10.259 -11.053 
17.97980 0.606 -1.756 -3.135 -5.243 -7.104 -8.001 -9.058 -10.179 -11.146 
18.18182 0.743 -2.155 -3.021 -5.423 -7.136 -7.779 -8.959 -10.132 -11.072 
18.38384 1.031 -1.552 -2.902 -5.050 -7.079 -7.947 -8.980 -10.099 -11.027 
18.58586 1.003 -1.413 -2.958 -5.058 -6.942 -7.744 -8.954 -10.054 -10.930 
18.78788 1.113 -1.376 -2.822 -5.019 -7.065 -7.817 -8.941 -9.950 -10.898 
18.98990 1.331 -2.451 -2.705 -4.892 -6.844 -7.787 -8.873 -9.980 -10.860 
19.19192 0.889 -1.069 -2.634 -4.992 -6.997 -7.773 -8.904 -9.912 -10.896 
19.39394 -1.136 -0.998 -2.653 -5.012 -6.812 -7.734 -8.760 -9.863 -10.784 
19.59596 1.518 -0.888 -2.604 -4.884 -6.921 -7.646 -8.668 -9.771 -10.766 
19.79798 1.793 -0.781 -2.386 -4.931 -6.763 -7.697 -8.598 -9.709 -10.608 
20.00000 0.943 -0.801 -2.178 -4.458 -6.578 -7.648 -8.525 -9.605 -10.551 
