# t[days] u g r i z y J H K
13.53535 -0.625 -3.114 -5.707 -7.164 -8.417 -9.236 -10.873 -11.922 -12.740 
13.73737 -4.198 -2.447 -4.414 -7.296 -8.540 -9.209 -10.607 -12.106 -12.731 
13.93939 -0.281 -3.945 -5.117 -6.938 -8.458 -9.280 -10.808 -11.946 -12.689 
14.14141 -0.479 -3.419 -4.513 -6.883 -8.213 -8.966 -10.497 -11.948 -12.712 
14.34343 -0.350 -2.062 -3.786 -6.660 -8.122 -8.870 -10.617 -11.768 -12.677 
14.54545 -0.107 -1.987 -4.666 -6.606 -8.873 -9.092 -10.277 -11.583 -12.635 
14.74747 -0.250 -3.230 -4.540 -6.535 -8.041 -8.756 -10.509 -11.594 -12.446 
14.94949 0.513 -1.870 -4.307 -6.445 -7.884 -8.613 -10.262 -11.481 -12.573 
15.15152 0.838 -1.965 -4.101 -5.886 -8.117 -8.968 -10.282 -11.709 -12.563 
15.35354 0.802 -1.361 -3.496 -6.410 -7.738 -8.979 -10.314 -11.495 -12.275 
15.55556 -3.761 -1.233 -3.922 -6.522 -7.674 -8.604 -10.099 -11.436 -12.261 
15.75758 1.377 -4.053 -3.666 -5.708 -7.452 -8.149 -10.040 -11.290 -12.211 
15.95960 0.833 -2.781 -3.265 -6.083 -7.180 -8.217 -9.862 -11.167 -12.344 
16.16162 -4.609 -5.218 -3.720 -5.855 -7.315 -8.264 -9.721 -11.154 -12.152 
16.36364 -2.802 -1.405 -3.121 -5.488 -7.301 -7.987 -9.665 -11.190 -12.068 
16.56566 -0.894 -4.056 -2.864 -5.660 -7.255 -8.149 -9.524 -11.048 -12.065 
16.76768 1.767 -0.963 -3.104 -5.906 -7.294 -8.109 -9.602 -10.970 -11.930 
16.96970 -5.046 -0.299 -2.051 -5.267 -6.569 -7.846 -9.613 -11.000 -11.825 
17.17172 0.129 -0.128 -3.108 -5.241 -6.921 -7.750 -9.511 -10.966 -11.927 
17.37374 -1.024 -3.759 -3.301 -5.399 -7.118 -7.700 -9.350 -10.684 -11.891 
17.57576 2.640 -2.664 -2.539 -5.425 -6.147 -7.436 -9.393 -10.834 -11.881 
17.77778 1.121 -0.062 -1.901 -4.990 -6.519 -7.644 -9.102 -10.642 -11.720 
17.97980 -1.115 -3.598 -2.706 -4.856 -6.659 -7.135 -9.806 -10.616 -11.623 
18.18182 -1.621 0.416 -2.654 -4.792 -6.307 -6.989 -9.030 -10.498 -11.497 
18.38384 3.334 0.556 -2.002 -5.189 -6.458 -7.317 -8.865 -10.546 -11.917 
18.58586 3.591 0.753 -1.522 -4.945 -6.779 -7.339 -8.786 -10.426 -11.605 
18.78788 -2.139 0.344 -3.950 -4.492 -6.078 -7.040 -8.812 -10.403 -11.442 
18.98990 3.788 1.114 -1.448 -4.589 -5.208 -7.133 -8.808 -10.289 -11.335 
19.19192 -3.660 -2.440 -1.495 -3.812 -6.467 -7.021 -8.632 -10.411 -11.370 
19.39394 -3.882 -4.116 -1.316 -5.188 -5.485 -6.527 -8.403 -10.108 -11.172 
19.59596 2.837 1.494 -1.660 -3.995 -5.668 -6.606 -8.442 -10.046 -11.232 
19.79798 -1.236 -3.714 -3.917 -3.849 -5.906 -6.412 -8.702 -9.971 -11.273 
20.00000 1.267 -3.090 -3.375 -3.680 -5.464 -6.419 -8.283 -9.844 -11.113 
