# t[days] u g r i z y J H K
7.47475 -8.849 -11.845 -13.209 -14.230 -14.890 -15.266 -15.597 -15.652 -15.731 
7.67677 -9.459 -11.533 -13.323 -14.283 -14.805 -15.164 -15.477 -15.666 -15.690 
7.87879 -8.762 -11.236 -12.876 -14.081 -14.659 -15.115 -15.441 -15.660 -15.688 
8.08081 -8.497 -11.236 -12.898 -13.949 -14.543 -15.046 -15.401 -15.533 -15.658 
8.28283 -8.155 -10.937 -12.649 -13.749 -14.549 -14.936 -15.297 -15.609 -15.661 
8.48485 -7.492 -11.022 -12.458 -13.721 -14.481 -14.839 -15.247 -15.489 -15.551 
8.68687 -7.324 -10.974 -12.351 -13.567 -14.444 -14.761 -15.154 -15.452 -15.446 
8.88889 -8.430 -10.379 -12.453 -13.460 -14.264 -14.734 -15.188 -15.465 -15.440 
9.09091 -6.938 -10.210 -12.114 -13.356 -14.215 -14.628 -15.043 -15.392 -15.519 
9.29293 -8.932 -10.141 -12.074 -13.392 -14.135 -14.506 -14.962 -15.288 -15.431 
9.49495 -7.084 -10.268 -11.839 -13.218 -13.931 -14.345 -14.955 -15.228 -15.382 
9.69697 -6.244 -9.637 -11.583 -13.002 -13.931 -14.326 -14.905 -15.201 -15.335 
9.89899 -6.868 -9.501 -11.653 -12.960 -13.731 -14.271 -14.805 -15.122 -15.272 
10.10101 -8.757 -9.081 -11.600 -12.820 -13.662 -14.218 -14.756 -15.142 -15.252 
10.30303 -6.559 -9.342 -11.330 -12.655 -13.438 -14.051 -14.642 -15.037 -15.260 
10.50505 -6.122 -9.667 -11.278 -12.766 -13.500 -14.050 -14.578 -15.022 -15.221 
10.70707 -6.141 -8.756 -10.971 -12.532 -13.301 -13.944 -14.575 -14.956 -15.114 
10.90909 -5.422 -8.817 -10.950 -12.487 -13.214 -13.816 -14.410 -14.768 -15.035 
11.11111 -5.660 -8.688 -10.790 -12.343 -13.189 -13.725 -14.352 -14.849 -15.116 
11.31313 -6.256 -8.135 -10.737 -12.101 -13.086 -13.757 -14.342 -14.831 -15.098 
11.51515 -5.706 -8.087 -10.509 -11.968 -12.970 -13.583 -14.164 -14.750 -14.980 
11.71717 -4.825 -7.585 -10.365 -12.002 -12.982 -13.709 -14.168 -14.746 -14.903 
11.91919 -5.594 -7.680 -10.274 -11.872 -12.975 -13.387 -14.131 -14.674 -14.964 
12.12121 -4.698 -7.307 -9.867 -11.681 -12.704 -13.280 -14.015 -14.596 -14.924 
12.32323 -4.415 -6.947 -9.918 -11.578 -12.578 -13.226 -13.918 -14.518 -14.824 
12.52525 -4.232 -7.458 -9.791 -11.635 -12.669 -13.230 -13.941 -14.537 -14.759 
12.72727 -3.133 -7.172 -9.848 -11.666 -12.397 -13.070 -13.951 -14.412 -14.714 
12.92929 -5.818 -6.850 -9.643 -11.387 -12.374 -13.046 -13.709 -14.368 -14.666 
13.13131 -4.190 -6.701 -9.891 -11.273 -12.419 -12.949 -13.764 -14.312 -14.668 
13.33333 -3.527 -6.354 -9.261 -11.080 -12.065 -12.876 -13.732 -14.281 -14.584 
13.53535 -4.947 -6.572 -9.612 -11.199 -12.176 -12.715 -13.607 -14.270 -14.547 
13.73737 -2.294 -6.151 -8.845 -10.955 -12.250 -12.762 -13.558 -14.184 -14.604 
13.93939 -5.316 -6.569 -8.861 -10.851 -11.942 -12.640 -13.444 -14.165 -14.505 
14.14141 -5.927 -6.370 -8.751 -10.763 -11.868 -12.573 -13.408 -14.093 -14.485 
14.34343 -1.967 -5.655 -8.719 -10.495 -12.006 -12.493 -13.319 -14.083 -14.534 
14.54545 -4.238 -5.980 -8.500 -10.619 -11.773 -12.459 -13.358 -13.961 -14.413 
14.74747 -2.157 -5.868 -8.297 -10.363 -11.740 -12.353 -13.333 -14.023 -14.387 
14.94949 -4.634 -5.261 -8.205 -10.539 -11.621 -12.292 -13.141 -13.912 -14.278 
15.15152 -1.520 -4.969 -8.231 -10.348 -11.621 -12.235 -13.174 -13.899 -14.260 
15.35354 -3.449 -5.297 -8.564 -10.287 -11.503 -12.254 -13.064 -13.770 -14.259 
15.55556 -4.526 -6.107 -7.951 -10.573 -11.626 -12.486 -13.002 -13.774 -14.244 
15.75758 -4.464 -6.029 -7.658 -10.037 -11.320 -12.080 -12.930 -13.793 -14.222 
15.95960 -1.586 -5.569 -7.598 -9.927 -11.291 -11.919 -12.904 -13.640 -14.139 
16.16162 -3.882 -4.721 -7.763 -10.306 -11.289 -12.011 -12.893 -13.611 -14.153 
16.36364 -0.917 -4.173 -7.409 -10.284 -11.174 -11.924 -12.762 -13.509 -14.117 
16.56566 -2.743 -3.989 -7.488 -9.770 -11.249 -11.912 -12.736 -13.614 -13.989 
16.76768 -4.076 -3.305 -7.221 -9.934 -10.973 -11.729 -12.700 -13.514 -14.022 
16.96970 -4.070 -4.490 -7.813 -9.591 -10.896 -11.717 -12.583 -13.437 -13.953 
17.17172 -5.434 -4.559 -7.151 -9.623 -11.006 -11.670 -12.639 -13.397 -13.899 
17.37374 -3.483 -4.218 -6.896 -9.663 -10.928 -11.563 -12.566 -13.368 -13.841 
17.57576 -4.400 -4.672 -6.782 -9.318 -10.671 -11.437 -12.423 -13.389 -13.891 
17.77778 -4.515 -3.599 -6.885 -9.252 -10.548 -11.452 -12.443 -13.226 -13.747 
17.97980 -3.470 -3.323 -6.551 -9.055 -10.737 -11.346 -12.403 -13.188 -13.803 
18.18182 -0.600 -3.051 -6.836 -9.134 -10.550 -11.435 -12.292 -13.152 -13.729 
18.38384 0.123 -4.410 -6.998 -8.960 -10.561 -11.273 -12.263 -13.047 -13.701 
18.58586 -4.064 -3.048 -6.886 -9.074 -10.541 -11.153 -12.141 -13.073 -13.618 
18.78788 -3.674 -4.799 -6.620 -8.816 -10.439 -11.079 -12.150 -13.018 -13.658 
18.98990 1.144 -2.630 -6.219 -8.949 -10.261 -11.044 -11.990 -12.934 -13.647 
19.19192 -3.326 -2.359 -5.970 -8.790 -10.159 -11.236 -12.144 -12.908 -13.552 
19.39394 1.086 -4.602 -5.629 -8.680 -10.102 -10.811 -11.956 -12.880 -13.474 
19.59596 -4.600 -3.501 -6.350 -8.478 -9.828 -10.877 -11.945 -12.730 -13.435 
19.79798 -3.778 -1.753 -5.773 -8.417 -9.879 -10.757 -11.833 -12.664 -13.383 
20.00000 -3.230 -1.841 -5.875 -8.196 -9.721 -10.622 -11.668 -12.634 -13.253 
