# t[days] u g r i z y J H K
11.51515 -2.912 -4.639 -5.419 -7.302 -8.538 -9.217 -10.502 -11.765 -12.744 
11.71717 -2.764 -4.815 -5.479 -7.201 -8.451 -9.634 -10.817 -11.783 -12.599 
11.91919 -2.663 -4.448 -5.431 -6.889 -8.238 -9.037 -10.492 -11.812 -12.417 
12.12121 -2.584 -4.357 -5.213 -6.480 -8.187 -8.967 -10.254 -11.560 -12.487 
12.32323 -2.479 -4.278 -5.205 -6.540 -7.966 -8.532 -10.275 -11.525 -12.374 
12.52525 -2.383 -4.153 -5.064 -6.431 -7.960 -8.577 -10.150 -11.511 -12.368 
12.72727 -2.192 -4.074 -4.998 -6.408 -7.481 -8.229 -10.074 -11.495 -12.222 
12.92929 -2.180 -3.958 -4.771 -6.426 -7.846 -8.703 -9.917 -11.299 -12.342 
13.13131 -2.068 -3.878 -4.781 -6.240 -7.398 -8.184 -10.041 -11.211 -12.208 
13.33333 -1.954 -3.723 -4.730 -5.978 -7.410 -8.829 -9.735 -11.133 -12.122 
13.53535 -1.842 -3.617 -4.708 -5.649 -7.395 -8.408 -9.799 -11.218 -11.965 
13.73737 -1.730 -3.529 -4.452 -6.042 -7.166 -7.976 -9.648 -11.206 -12.014 
13.93939 -1.614 -3.464 -4.507 -5.810 -7.131 -8.006 -9.677 -11.086 -11.984 
14.14141 -1.488 -3.327 -4.279 -5.567 -6.986 -8.041 -9.678 -10.979 -11.925 
14.34343 -1.346 -3.237 -4.208 -5.582 -7.242 -7.939 -9.548 -10.985 -11.844 
14.54545 -1.261 -3.169 -4.105 -5.457 -6.962 -8.139 -9.512 -10.789 -11.857 
14.74747 -1.100 -3.074 -4.613 -5.497 -6.821 -7.756 -9.332 -10.864 -11.729 
14.94949 -1.433 -2.910 -3.928 -5.252 -6.544 -7.474 -9.489 -10.652 -11.667 
15.15152 -0.733 -2.800 -4.085 -5.294 -6.823 -7.408 -9.400 -10.683 -11.669 
15.35354 -0.622 -2.763 -3.777 -5.422 -6.810 -7.531 -9.272 -10.685 -11.587 
15.55556 -0.500 -2.589 -3.649 -5.333 -6.532 -7.373 -9.143 -10.611 -11.671 
15.75758 -0.301 -2.495 -3.578 -4.991 -6.389 -7.419 -8.972 -10.383 -11.464 
15.95960 -0.216 -2.800 -3.483 -4.882 -6.439 -7.419 -9.049 -10.355 -11.618 
16.16162 -0.082 -2.264 -3.492 -4.990 -6.377 -6.971 -8.960 -10.344 -11.525 
16.36364 0.087 -2.234 -3.274 -4.327 -6.415 -7.058 -8.687 -10.417 -11.402 
16.56566 -1.190 -2.058 -3.257 -5.357 -5.872 -6.918 -8.675 -10.213 -11.450 
16.76768 0.485 -1.904 -3.196 -4.548 -6.024 -6.986 -8.715 -10.158 -11.164 
16.96970 0.529 -1.786 -3.159 -4.482 -6.146 -7.184 -8.529 -10.169 -11.375 
17.17172 0.609 -1.708 -2.819 -4.423 -6.044 -6.789 -8.434 -10.057 -11.136 
17.37374 0.624 -1.616 -2.829 -4.190 -5.926 -6.902 -8.652 -10.097 -11.074 
17.57576 0.768 -1.854 -2.743 -4.545 -5.883 -6.788 -8.562 -9.970 -11.107 
17.77778 1.055 -1.430 -2.589 -3.989 -5.602 -6.897 -8.396 -9.897 -10.990 
17.97980 1.104 -1.258 -2.488 -4.249 -5.713 -6.711 -8.466 -9.874 -10.927 
18.18182 1.060 -1.143 -2.784 -4.053 -5.812 -6.908 -8.149 -9.767 -10.908 
18.38384 -0.679 -1.057 -2.618 -3.715 -5.775 -6.584 -8.355 -9.633 -10.870 
18.58586 1.366 -0.955 -2.192 -3.768 -5.657 -6.692 -8.127 -9.677 -10.683 
18.78788 1.551 -0.857 -2.795 -3.530 -5.946 -6.396 -7.941 -9.606 -10.667 
18.98990 0.221 -0.930 -1.961 -3.487 -5.655 -6.961 -8.314 -9.524 -10.587 
19.19192 1.996 -0.585 -1.970 -3.419 -5.703 -6.630 -8.171 -9.583 -10.541 
19.39394 -0.089 -0.508 -1.717 -3.959 -5.396 -6.275 -7.908 -9.397 -10.513 
19.59596 2.289 -0.255 -1.661 -3.611 -5.206 -6.284 -7.827 -9.268 -10.537 
19.79798 2.583 -0.133 -1.497 -4.752 -5.166 -6.089 -7.844 -9.102 -10.347 
20.00000 -1.637 -0.009 -1.399 -3.088 -5.077 -6.251 -7.553 -9.210 -10.314 
