# t[days] u g r i z y J H K
9.29293 -7.278 -9.452 -11.419 -12.883 -13.579 -13.962 -14.525 -14.855 -15.060 
9.49495 -7.010 -9.054 -11.246 -12.681 -13.523 -13.901 -14.539 -14.836 -14.991 
9.69697 -6.978 -8.951 -11.193 -12.676 -13.376 -13.882 -14.433 -14.766 -14.969 
9.89899 -5.884 -9.082 -11.150 -12.336 -13.291 -13.765 -14.304 -14.758 -14.860 
10.10101 -5.282 -9.422 -10.786 -12.395 -13.157 -13.657 -14.281 -14.722 -14.928 
10.30303 -6.245 -8.420 -10.792 -12.113 -13.030 -13.681 -14.245 -14.600 -14.772 
10.50505 -5.537 -8.326 -10.697 -12.299 -12.941 -13.583 -14.179 -14.606 -14.703 
10.70707 -7.256 -8.073 -10.721 -12.165 -12.963 -13.588 -14.074 -14.544 -14.785 
10.90909 -6.354 -7.339 -10.155 -11.805 -12.787 -13.302 -13.979 -14.465 -14.778 
11.11111 -5.207 -8.076 -10.349 -11.798 -12.725 -13.361 -13.923 -14.452 -14.624 
11.31313 -4.415 -7.396 -10.054 -11.779 -12.538 -13.158 -13.881 -14.411 -14.669 
11.51515 -4.430 -7.798 -10.169 -11.473 -12.616 -13.070 -13.880 -14.323 -14.581 
11.71717 -4.350 -8.792 -9.836 -11.421 -12.412 -13.076 -13.699 -14.191 -14.557 
11.91919 -5.324 -7.577 -9.749 -11.292 -12.298 -12.953 -13.733 -14.246 -14.563 
12.12121 -5.817 -7.449 -9.511 -11.105 -12.320 -12.808 -13.617 -14.039 -14.433 
12.32323 -5.692 -6.391 -9.337 -11.142 -12.197 -12.864 -13.559 -14.078 -14.516 
12.52525 -4.690 -6.451 -9.337 -10.958 -12.211 -12.676 -13.470 -13.963 -14.388 
12.72727 -5.853 -6.311 -9.137 -11.110 -12.064 -12.677 -13.398 -14.049 -14.355 
12.92929 -5.038 -6.922 -8.929 -10.935 -12.043 -12.646 -13.344 -13.995 -14.375 
13.13131 -2.728 -6.622 -8.813 -10.794 -11.798 -12.523 -13.213 -13.989 -14.168 
13.33333 -3.312 -5.649 -8.825 -11.024 -11.886 -12.440 -13.234 -13.797 -14.230 
13.53535 -4.121 -6.275 -8.847 -10.730 -11.653 -12.152 -13.095 -13.787 -14.238 
13.73737 -3.779 -6.081 -8.642 -10.405 -11.668 -12.297 -13.113 -13.759 -14.127 
13.93939 -3.290 -6.165 -8.306 -10.374 -11.642 -12.127 -13.087 -13.770 -14.031 
14.14141 -4.512 -5.704 -8.491 -10.264 -11.394 -12.178 -12.974 -13.592 -14.129 
14.34343 -3.232 -5.607 -8.147 -10.218 -11.484 -12.013 -12.883 -13.617 -13.995 
14.54545 -4.584 -5.451 -8.704 -10.064 -11.278 -11.889 -12.870 -13.603 -14.047 
14.74747 -3.082 -5.114 -7.825 -10.024 -11.198 -11.843 -12.837 -13.497 -13.882 
14.94949 -4.864 -4.771 -7.707 -9.871 -11.173 -11.841 -12.656 -13.445 -13.883 
15.15152 -1.714 -5.796 -7.827 -9.916 -11.159 -11.868 -12.711 -13.448 -13.878 
15.35354 -1.595 -5.465 -7.739 -9.760 -11.032 -11.658 -12.646 -13.169 -13.811 
15.55556 -4.226 -5.205 -7.674 -9.680 -10.926 -11.462 -12.715 -13.333 -13.720 
15.75758 -4.358 -4.359 -7.382 -9.637 -10.863 -11.583 -12.602 -13.231 -13.881 
15.95960 -2.650 -4.601 -7.450 -9.333 -11.027 -11.456 -12.428 -13.205 -13.820 
16.16162 -1.755 -4.449 -7.346 -9.375 -10.849 -11.523 -12.407 -13.213 -13.745 
16.36364 -1.086 -3.597 -7.120 -9.690 -10.610 -11.472 -12.355 -13.115 -13.600 
16.56566 -3.550 -4.711 -6.861 -9.302 -10.598 -11.373 -12.294 -13.076 -13.565 
16.76768 -3.233 -4.152 -6.701 -9.184 -10.535 -11.410 -12.237 -13.125 -13.479 
16.96970 -4.249 -3.968 -6.821 -9.296 -10.558 -11.200 -12.189 -12.952 -13.484 
17.17172 -3.780 -3.378 -6.951 -9.040 -10.352 -11.142 -12.188 -12.989 -13.557 
17.37374 -0.588 -4.263 -6.876 -8.895 -10.411 -11.069 -12.108 -12.895 -13.349 
17.57576 -3.149 -3.981 -6.430 -8.848 -10.286 -11.147 -12.076 -12.869 -13.466 
17.77778 -3.713 -4.149 -6.427 -8.978 -10.253 -11.033 -11.981 -12.830 -13.405 
17.97980 -0.917 -3.291 -6.367 -8.784 -10.149 -11.114 -12.000 -12.821 -13.380 
18.18182 -0.074 -3.999 -6.823 -8.754 -10.117 -10.773 -11.913 -12.677 -13.390 
18.38384 0.124 -3.674 -6.220 -8.746 -10.147 -10.981 -11.901 -12.695 -13.442 
18.58586 -2.457 -2.972 -6.710 -8.482 -10.029 -10.814 -11.899 -12.639 -13.243 
18.78788 -6.496 -2.550 -6.127 -8.405 -9.830 -10.673 -11.806 -12.564 -13.206 
18.98990 -3.869 -3.238 -6.094 -8.293 -9.837 -10.737 -11.646 -12.537 -13.119 
19.19192 0.801 -2.450 -5.716 -8.368 -9.752 -10.753 -11.733 -12.732 -13.101 
19.39394 -3.894 -2.375 -6.126 -8.308 -9.734 -10.519 -11.529 -12.437 -13.033 
19.59596 -2.838 -2.413 -5.946 -8.066 -9.674 -10.381 -11.472 -12.428 -13.084 
19.79798 -2.809 -2.115 -5.437 -8.078 -9.563 -10.363 -11.499 -12.276 -12.924 
20.00000 -2.790 -1.974 -5.396 -7.812 -9.386 -10.258 -11.361 -12.311 -12.912 
