# t[days] u g r i z y J H K
5.05051 -7.755 -8.494 -9.753 -11.457 -12.198 -12.497 -13.217 -13.510 -13.805 
5.25253 -7.504 -8.308 -9.588 -11.073 -11.875 -12.332 -13.014 -13.497 -13.577 
5.45455 -7.262 -8.065 -9.419 -10.865 -11.972 -12.100 -12.838 -13.381 -13.526 
5.65657 -7.036 -7.923 -9.150 -10.972 -11.697 -12.004 -12.758 -13.482 -13.502 
5.85859 -6.807 -7.752 -9.025 -10.596 -11.753 -12.011 -12.729 -13.396 -13.557 
6.06061 -6.607 -7.507 -8.855 -10.475 -11.411 -11.871 -12.614 -13.209 -13.461 
6.26263 -6.373 -7.377 -8.498 -10.209 -11.361 -11.725 -12.549 -13.167 -13.493 
6.46465 -6.170 -7.115 -8.387 -10.396 -11.104 -11.596 -12.482 -13.032 -13.455 
6.66667 -5.941 -6.954 -8.289 -9.923 -11.110 -11.514 -12.396 -13.077 -13.387 
6.86869 -5.713 -6.678 -8.026 -9.825 -11.069 -11.271 -12.194 -12.880 -13.310 
7.07071 -5.528 -6.668 -7.933 -9.663 -10.745 -11.258 -12.302 -12.873 -13.254 
7.27273 -5.313 -6.345 -7.536 -9.591 -10.431 -11.228 -12.008 -12.868 -13.256 
7.47475 -5.086 -6.202 -7.257 -9.460 -10.380 -10.882 -11.937 -12.718 -13.153 
7.67677 -4.869 -6.139 -7.458 -9.339 -10.298 -10.851 -11.941 -12.646 -13.128 
7.87879 -4.668 -5.880 -7.019 -8.877 -10.133 -10.849 -11.747 -12.516 -12.997 
8.08081 -4.462 -5.680 -7.078 -9.247 -10.083 -10.710 -11.569 -12.485 -13.161 
8.28283 -4.242 -5.689 -6.753 -8.884 -10.013 -10.626 -11.479 -12.387 -12.865 
8.48485 -4.048 -5.397 -6.785 -8.649 -9.773 -10.485 -11.531 -12.363 -12.857 
8.68687 -3.884 -5.248 -6.621 -8.611 -9.700 -10.296 -11.305 -12.269 -12.778 
8.88889 -3.650 -5.193 -6.363 -8.295 -9.604 -10.165 -11.331 -12.185 -12.697 
9.09091 -3.546 -4.982 -6.222 -8.053 -9.512 -10.128 -11.309 -12.123 -12.816 
9.29293 -3.363 -4.828 -5.991 -8.258 -9.260 -9.895 -11.085 -11.959 -12.699 
9.49495 -3.990 -4.774 -5.903 -7.717 -9.282 -9.796 -11.036 -11.942 -12.723 
9.69697 -3.038 -4.562 -5.782 -7.724 -9.077 -9.832 -11.045 -11.941 -12.433 
9.89899 -2.917 -4.498 -5.657 -7.709 -9.120 -9.749 -10.941 -11.806 -12.509 
10.10101 -2.805 -4.294 -5.664 -8.127 -9.149 -9.658 -10.662 -11.814 -12.483 
10.30303 -2.710 -4.215 -5.539 -7.649 -8.895 -9.631 -10.685 -11.751 -12.370 
10.50505 -2.535 -4.120 -5.630 -7.489 -8.877 -9.402 -10.639 -11.596 -12.324 
10.70707 -2.430 -3.952 -5.481 -7.284 -8.709 -9.372 -10.482 -11.660 -12.385 
10.90909 -3.697 -3.887 -5.143 -7.269 -8.798 -9.393 -10.464 -11.491 -12.305 
11.11111 -2.153 -3.753 -5.220 -7.211 -8.664 -9.281 -10.458 -11.426 -12.261 
11.31313 -2.042 -3.623 -4.971 -7.137 -8.450 -9.235 -10.338 -11.394 -12.202 
11.51515 -1.844 -3.479 -4.718 -7.182 -8.465 -9.247 -10.262 -11.350 -12.039 
11.71717 -1.647 -3.368 -4.822 -6.699 -8.218 -9.067 -10.121 -11.231 -12.087 
11.91919 -1.500 -3.257 -5.268 -6.794 -8.399 -9.041 -10.141 -11.371 -11.942 
12.12121 -1.663 -3.178 -4.482 -7.036 -8.307 -8.870 -10.115 -11.180 -12.034 
12.32323 -1.142 -2.997 -4.294 -6.519 -8.307 -8.865 -9.978 -11.247 -11.966 
12.52525 -1.518 -3.947 -4.527 -6.606 -8.079 -8.935 -9.982 -11.017 -11.854 
12.72727 -1.091 -2.736 -4.119 -6.408 -8.099 -8.896 -9.940 -11.041 -11.859 
12.92929 -0.685 -2.679 -4.063 -6.410 -8.234 -8.769 -9.960 -11.038 -11.807 
13.13131 -1.066 -2.551 -3.895 -6.399 -7.906 -8.718 -9.777 -10.922 -11.713 
13.33333 -1.915 -2.386 -4.037 -6.339 -7.910 -8.654 -9.749 -10.876 -11.672 
13.53535 -0.201 -2.298 -3.996 -6.143 -8.078 -8.748 -9.670 -10.779 -11.666 
13.73737 -0.136 -2.117 -3.875 -5.955 -7.702 -8.619 -9.573 -10.778 -11.566 
13.93939 0.065 -2.020 -3.738 -6.189 -7.788 -8.625 -9.546 -10.763 -11.557 
14.14141 0.245 -1.916 -3.778 -5.877 -7.712 -8.566 -9.513 -10.715 -11.559 
14.34343 0.349 -1.737 -3.464 -5.889 -7.664 -8.336 -9.472 -10.634 -11.559 
14.54545 0.482 -1.595 -3.369 -6.056 -7.658 -8.425 -9.411 -10.543 -11.518 
14.74747 0.657 -1.721 -3.325 -5.858 -7.653 -8.313 -9.482 -10.481 -11.394 
14.94949 0.855 -1.340 -3.637 -5.762 -7.506 -8.297 -9.337 -10.454 -11.363 
15.15152 1.117 -1.186 -3.100 -5.693 -7.555 -8.231 -9.248 -10.568 -11.270 
15.35354 1.224 -1.089 -2.928 -5.712 -7.439 -8.114 -9.314 -10.429 -11.214 
15.55556 0.207 -0.903 -2.924 -5.562 -7.398 -8.052 -9.268 -10.337 -11.345 
15.75758 1.437 -0.791 -2.515 -5.520 -7.410 -8.121 -9.269 -10.362 -11.224 
15.95960 1.735 -0.823 -2.675 -5.581 -7.261 -8.036 -9.062 -10.243 -11.028 
16.16162 1.933 -0.532 -2.734 -5.352 -7.236 -7.950 -9.174 -10.217 -11.091 
16.36364 2.005 -0.406 -2.763 -5.527 -7.061 -7.905 -9.006 -10.211 -11.069 
16.56566 2.247 -0.386 -2.509 -5.313 -7.166 -7.929 -8.956 -10.153 -11.019 
16.76768 2.118 -0.210 -2.605 -5.257 -7.068 -7.901 -8.913 -10.043 -10.950 
16.96970 2.315 0.002 -2.828 -5.271 -7.057 -7.861 -8.821 -10.019 -10.927 
17.17172 0.539 0.078 -2.560 -5.130 -7.015 -7.663 -8.850 -9.929 -10.897 
17.37374 2.863 0.168 -2.403 -5.240 -7.050 -7.703 -8.740 -9.923 -10.850 
17.57576 2.989 0.005 -2.203 -5.054 -6.922 -7.792 -8.658 -9.896 -10.774 
17.77778 3.174 0.544 -2.334 -4.937 -6.810 -7.570 -8.704 -9.827 -10.665 
17.97980 3.351 0.637 -1.960 -4.895 -6.827 -7.551 -8.641 -9.762 -10.734 
18.18182 3.462 0.801 -1.787 -4.908 -6.707 -7.466 -8.643 -9.680 -10.654 
18.38384 -2.252 0.249 -2.128 -4.979 -6.706 -7.460 -8.641 -9.647 -10.621 
18.58586 2.878 0.875 -1.782 -4.989 -6.566 -7.412 -8.492 -9.644 -10.595 
18.78788 3.792 0.911 -1.945 -4.830 -6.663 -7.402 -8.464 -9.561 -10.503 
18.98990 3.936 1.055 -1.737 -4.832 -6.482 -7.272 -8.429 -9.492 -10.407 
19.19192 4.227 0.677 -1.586 -4.687 -6.546 -7.277 -8.328 -9.502 -10.442 
19.39394 3.134 1.297 -1.338 -4.753 -6.624 -7.404 -8.335 -9.360 -10.270 
19.59596 4.181 1.555 -1.686 -4.636 -6.315 -7.168 -8.233 -9.406 -10.255 
19.79798 1.807 1.019 -2.575 -4.666 -6.296 -7.035 -8.195 -9.252 -10.188 
20.00000 -0.950 1.865 -0.851 -4.419 -6.249 -6.924 -8.067 -9.067 -10.030 
