# t[days] u g r i z y J H K
4.44444 -7.656 -9.437 -10.948 -12.220 -12.839 -13.151 -13.686 -13.798 -13.728 
4.64646 -7.372 -9.155 -10.783 -12.142 -12.688 -13.000 -13.578 -13.805 -13.756 
4.84848 -6.968 -8.837 -10.554 -11.910 -12.551 -12.832 -13.446 -13.743 -13.677 
5.05051 -6.639 -8.495 -10.421 -11.834 -12.427 -12.807 -13.376 -13.862 -13.707 
5.25253 -6.291 -8.153 -10.055 -11.411 -12.282 -12.539 -13.368 -13.618 -13.634 
5.45455 -5.912 -7.837 -9.645 -11.356 -11.990 -12.489 -13.183 -13.645 -13.728 
5.65657 -5.526 -7.605 -9.456 -11.106 -12.207 -12.517 -13.135 -13.563 -13.744 
5.85859 -5.240 -7.288 -9.350 -10.945 -11.864 -12.350 -13.155 -13.493 -13.823 
6.06061 -4.865 -6.799 -9.127 -10.688 -11.620 -12.067 -12.863 -13.328 -13.668 
6.26263 -4.573 -6.525 -8.731 -10.669 -11.742 -11.961 -12.790 -13.312 -13.606 
6.46465 -4.209 -6.247 -9.173 -10.579 -11.453 -11.971 -12.790 -13.278 -13.541 
6.66667 -3.933 -6.421 -8.237 -10.158 -11.387 -11.962 -12.566 -13.088 -13.466 
6.86869 -3.519 -5.713 -8.193 -10.308 -10.955 -11.473 -12.563 -13.146 -13.403 
7.07071 -3.221 -5.735 -8.099 -10.061 -10.886 -11.423 -12.473 -13.125 -13.460 
7.27273 -2.997 -5.664 -7.348 -9.749 -10.696 -11.258 -12.274 -13.039 -13.360 
7.47475 -2.588 -4.877 -7.317 -9.818 -10.562 -11.479 -12.197 -12.966 -13.277 
7.67677 -2.361 -4.963 -7.043 -9.370 -10.460 -11.063 -12.162 -12.958 -13.334 
7.87879 -1.971 -4.235 -6.905 -9.434 -10.336 -10.896 -11.979 -12.761 -13.274 
8.08081 -3.688 -3.997 -6.847 -8.911 -10.440 -10.879 -11.870 -12.706 -13.234 
8.28283 -1.405 -3.704 -6.612 -8.730 -9.976 -10.607 -11.792 -12.641 -13.305 
8.48485 -0.986 -3.595 -6.402 -8.844 -9.868 -10.531 -11.759 -12.591 -13.076 
8.68687 -0.784 -3.290 -6.268 -8.295 -9.708 -10.513 -11.680 -12.463 -13.045 
8.88889 -0.501 -2.924 -6.461 -8.780 -9.484 -10.224 -11.522 -12.478 -12.935 
9.09091 -0.275 -2.980 -5.516 -8.229 -9.334 -10.094 -11.324 -12.419 -12.932 
9.29293 0.093 -3.442 -5.585 -8.059 -9.262 -9.972 -11.389 -12.304 -12.973 
9.49495 0.459 -2.464 -5.446 -7.821 -9.108 -9.826 -11.177 -12.254 -12.891 
9.69697 -0.312 -2.072 -5.660 -7.745 -9.137 -9.545 -11.020 -12.073 -12.797 
9.89899 1.052 -2.525 -5.029 -7.167 -8.942 -9.704 -11.098 -11.951 -12.696 
10.10101 1.244 -1.283 -4.699 -7.172 -8.865 -9.524 -10.983 -11.934 -12.687 
10.30303 1.418 -1.318 -4.075 -7.032 -8.623 -9.342 -10.753 -11.924 -12.593 
10.50505 1.603 -1.336 -4.108 -6.784 -8.472 -8.912 -10.644 -11.774 -12.667 
10.70707 2.068 -1.470 -4.206 -6.828 -8.203 -8.990 -10.570 -11.811 -12.495 
10.90909 1.695 -0.607 -4.132 -6.848 -8.064 -8.815 -10.433 -11.607 -12.374 
11.11111 1.584 -0.546 -3.444 -6.428 -8.091 -9.044 -10.379 -11.609 -12.268 
11.31313 2.942 -1.684 -4.766 -6.435 -7.962 -8.753 -10.188 -11.488 -12.391 
11.51515 2.566 0.199 -3.353 -6.101 -8.017 -8.678 -10.042 -11.418 -12.328 
11.71717 3.348 0.448 -2.996 -6.000 -7.601 -8.877 -10.227 -11.374 -12.178 
11.91919 3.547 -0.043 -3.538 -5.944 -7.921 -8.347 -9.981 -11.382 -12.177 
12.12121 3.746 0.872 -2.732 -5.501 -7.423 -8.337 -9.947 -11.172 -12.137 
12.32323 3.793 1.054 -2.065 -5.771 -7.537 -8.168 -9.780 -11.220 -12.246 
12.52525 4.306 0.683 -2.998 -5.342 -6.793 -8.063 -9.619 -11.069 -11.963 
12.72727 4.379 1.456 -2.625 -6.134 -7.291 -7.763 -9.471 -10.935 -11.998 
12.92929 4.323 -0.008 -2.942 -5.410 -6.814 -7.746 -9.430 -11.055 -11.869 
13.13131 2.342 1.353 -2.904 -5.071 -6.665 -7.650 -9.351 -10.864 -11.777 
13.33333 4.922 -0.206 -2.219 -5.138 -6.440 -7.485 -9.238 -10.696 -11.663 
13.53535 5.633 1.940 -1.836 -5.184 -6.592 -7.476 -9.259 -10.686 -11.757 
13.73737 5.378 1.233 -1.446 -4.856 -6.896 -7.319 -9.090 -10.575 -11.643 
13.93939 6.184 2.197 -1.761 -4.449 -6.346 -7.669 -9.026 -10.615 -11.562 
14.14141 5.394 2.521 -1.617 -4.550 -6.171 -7.138 -8.914 -10.450 -11.614 
14.34343 5.592 3.046 -1.470 -4.742 -6.152 -6.829 -8.839 -10.441 -11.503 
14.54545 4.485 2.513 -1.811 -3.931 -6.370 -6.877 -8.754 -10.320 -11.274 
14.74747 5.617 3.368 -1.354 -3.925 -5.774 -6.885 -8.689 -10.254 -11.265 
14.94949 8.422 3.514 0.066 -3.842 -5.570 -6.650 -8.632 -10.255 -11.302 
15.15152 6.156 2.370 0.244 -3.411 -5.439 -6.572 -8.418 -10.174 -11.225 
15.35354 6.231 3.078 0.289 -3.933 -5.883 -6.388 -8.470 -10.065 -11.130 
15.55556 1.929 3.919 -1.336 -2.948 -5.187 -6.363 -8.275 -10.028 -11.036 
15.75758 6.566 2.206 1.116 -3.896 -5.308 -6.089 -8.130 -9.980 -11.059 
15.95960 9.226 4.560 0.084 -3.111 -5.374 -6.059 -8.103 -9.890 -11.160 
16.16162 6.289 4.435 -1.247 -3.401 -5.211 -6.200 -7.986 -9.822 -10.960 
16.36364 2.949 4.503 -1.009 -2.412 -4.950 -5.991 -7.995 -9.674 -10.885 
16.56566 7.854 5.409 1.356 -2.341 -5.229 -5.556 -7.868 -9.669 -10.856 
16.76768 4.893 1.333 -0.205 -2.038 -4.757 -5.913 -7.841 -9.519 -10.781 
16.96970 8.572 5.683 -1.482 -2.661 -4.400 -5.492 -7.699 -9.447 -10.711 
17.17172 8.791 3.205 1.862 -2.700 -4.146 -5.471 -7.607 -9.357 -10.661 
17.37374 1.294 2.680 1.439 -2.579 -4.670 -5.583 -7.467 -9.224 -10.547 
17.57576 10.369 5.113 0.707 -2.128 -3.922 -5.476 -7.521 -9.210 -10.515 
17.77778 1.514 5.275 1.620 -1.727 -4.248 -5.213 -7.410 -9.143 -10.324 
17.97980 0.335 0.741 3.239 -2.813 -4.257 -5.054 -7.344 -8.987 -10.235 
18.18182 2.857 6.700 2.119 -2.551 -3.456 -5.327 -7.065 -9.048 -10.236 
18.38384 8.140 3.806 2.006 -1.453 -3.485 -5.223 -6.976 -8.784 -10.353 
18.58586 8.179 6.286 2.149 -1.478 -3.962 -5.114 -7.013 -8.644 -10.031 
18.78788 7.867 2.064 -3.218 -1.303 -3.503 -4.651 -6.881 -8.642 -10.000 
18.98990 8.418 6.505 1.221 -2.092 -2.972 -4.744 -6.669 -8.532 -9.869 
19.19192 12.388 7.084 -1.216 -3.210 -3.551 -4.362 -6.631 -8.543 -9.770 
19.39394 8.737 7.646 3.522 -0.931 -2.684 -4.483 -6.533 -8.469 -9.727 
19.59596 7.919 8.157 3.860 -0.837 -3.121 -4.408 -6.380 -8.433 -9.677 
19.79798 8.336 1.108 4.261 -0.633 -3.207 -3.789 -6.502 -8.202 -9.545 
20.00000 3.595 0.755 3.559 -0.785 -3.026 -4.234 -6.524 -8.095 -9.393 
