# t[days] u g r i z y J H K
11.31313 -2.452 -3.281 -6.626 -8.447 -9.676 -10.228 -11.447 -12.511 -13.094 
11.51515 -2.118 -3.365 -5.697 -8.140 -9.587 -10.085 -11.384 -12.446 -13.173 
11.71717 -1.008 -3.176 -6.115 -8.162 -9.156 -9.977 -11.208 -12.470 -13.138 
11.91919 -4.591 -2.765 -5.559 -7.566 -9.207 -10.058 -11.326 -12.318 -12.848 
12.12121 -0.755 -3.961 -6.041 -7.995 -8.956 -9.713 -11.173 -12.268 -12.936 
12.32323 -0.465 -2.481 -7.527 -7.826 -8.956 -9.865 -11.001 -12.036 -13.007 
12.52525 -0.336 -2.409 -5.163 -7.630 -8.859 -9.664 -11.062 -12.306 -12.903 
12.72727 -0.020 -4.442 -5.079 -7.388 -8.792 -9.559 -10.812 -12.009 -12.929 
12.92929 0.151 -2.157 -5.469 -7.308 -8.765 -9.720 -10.736 -11.918 -12.637 
13.13131 -3.669 -2.575 -5.087 -7.205 -8.464 -9.282 -11.056 -11.810 -12.737 
13.33333 0.265 -1.732 -4.600 -6.915 -8.326 -9.190 -10.493 -11.777 -12.644 
13.53535 -2.382 -2.041 -4.337 -6.436 -8.381 -9.216 -10.694 -11.726 -12.567 
13.73737 0.661 -1.478 -4.479 -6.781 -8.275 -8.943 -10.311 -11.742 -12.465 
13.93939 0.701 -1.434 -5.642 -6.712 -8.488 -8.947 -10.425 -11.685 -12.534 
14.14141 1.254 -2.688 -4.125 -6.783 -8.706 -8.980 -10.319 -11.736 -12.489 
14.34343 -3.180 -1.562 -4.467 -6.447 -7.848 -8.841 -10.180 -11.556 -12.274 
14.54545 -3.587 -0.740 -3.452 -6.198 -7.485 -8.646 -10.138 -11.496 -12.323 
14.74747 -1.419 -3.304 -3.578 -6.363 -7.564 -8.263 -10.265 -11.316 -12.390 
14.94949 -2.998 -1.366 -3.151 -5.822 -7.462 -8.324 -9.903 -11.210 -12.256 
15.15152 2.181 -1.615 -2.647 -6.815 -7.455 -8.360 -9.910 -11.290 -12.156 
15.35354 0.114 -3.073 -4.434 -5.599 -7.416 -8.225 -9.776 -11.138 -12.146 
15.55556 2.519 -3.550 -3.534 -5.311 -7.310 -8.386 -9.783 -11.141 -12.238 
15.75758 2.118 -4.024 -3.413 -5.567 -7.972 -8.123 -9.697 -11.002 -12.124 
15.95960 2.935 -0.707 -2.305 -5.648 -7.170 -8.086 -9.673 -10.969 -11.909 
16.16162 3.108 -5.136 -2.773 -5.842 -6.870 -7.929 -9.518 -11.027 -12.014 
16.36364 1.560 -2.965 -3.611 -5.609 -6.926 -7.995 -9.429 -10.746 -11.868 
16.56566 3.197 -3.359 -3.360 -5.932 -6.322 -7.562 -9.477 -10.810 -11.806 
16.76768 2.973 -3.959 -4.094 -5.377 -6.877 -7.709 -9.300 -10.716 -11.663 
16.96970 -2.460 -3.133 -2.261 -4.821 -7.045 -8.195 -9.251 -10.760 -11.663 
17.17172 4.102 -2.482 -2.512 -5.067 -6.754 -7.189 -9.265 -10.794 -11.664 
17.37374 4.041 1.247 -0.694 -4.454 -5.925 -7.118 -9.170 -10.544 -11.652 
17.57576 -1.080 -2.510 -1.930 -4.840 -6.685 -7.081 -8.841 -10.709 -11.480 
17.77778 4.141 1.285 -2.089 -4.016 -6.399 -7.537 -9.067 -10.322 -11.431 
17.97980 3.994 -1.299 -2.199 -5.031 -6.109 -6.972 -8.833 -10.485 -11.400 
18.18182 3.550 -2.040 -1.366 -4.456 -5.899 -6.795 -8.992 -10.301 -11.359 
18.38384 -0.887 0.962 -2.726 -4.034 -6.264 -7.145 -8.515 -10.135 -11.319 
18.58586 0.025 0.483 -2.374 -5.108 -6.468 -6.790 -8.859 -10.186 -11.271 
18.78788 5.348 -0.601 -0.310 -4.186 -6.057 -6.503 -8.177 -10.110 -11.161 
18.98990 4.806 0.059 0.279 -5.683 -5.968 -6.188 -8.507 -9.959 -11.119 
19.19192 4.967 0.313 -3.617 -2.474 -5.708 -6.218 -8.238 -10.109 -11.130 
19.39394 2.675 0.884 -0.917 -4.210 -4.807 -6.473 -8.336 -9.879 -10.974 
19.59596 -1.867 0.365 -0.055 -2.594 -5.238 -5.745 -8.256 -9.606 -10.848 
19.79798 2.121 -2.748 -0.459 -4.096 -4.998 -6.128 -7.819 -9.588 -10.814 
20.00000 0.180 2.757 0.582 -2.799 -5.087 -6.158 -8.241 -9.699 -10.879 
