# t[days] u g r i z y J H K
6.26263 -5.078 -6.575 -8.548 -10.424 -11.451 -12.126 -12.759 -13.268 -13.675 
6.46465 -4.822 -6.399 -8.409 -10.580 -11.124 -11.655 -12.512 -13.252 -13.553 
6.66667 -4.577 -6.122 -8.050 -10.014 -11.137 -11.555 -12.571 -13.079 -13.500 
6.86869 -4.365 -6.150 -8.142 -10.061 -11.003 -11.304 -12.455 -13.022 -13.321 
7.07071 -4.095 -5.864 -7.848 -9.704 -10.777 -11.357 -12.272 -13.058 -13.429 
7.27273 -3.912 -5.549 -8.042 -9.768 -10.407 -11.169 -12.282 -12.947 -13.207 
7.47475 -3.717 -5.275 -8.475 -9.250 -10.454 -11.045 -12.076 -12.804 -13.245 
7.67677 -3.466 -5.394 -7.171 -9.232 -10.387 -11.015 -11.928 -12.686 -13.140 
7.87879 -3.244 -4.851 -7.322 -8.850 -10.139 -10.779 -11.836 -12.656 -13.120 
8.08081 -3.051 -4.604 -6.903 -8.942 -10.122 -10.546 -11.749 -12.703 -13.012 
8.28283 -2.796 -4.529 -6.031 -8.525 -9.806 -10.595 -11.634 -12.550 -12.976 
8.48485 -2.555 -4.198 -6.109 -8.503 -9.792 -10.232 -11.475 -12.493 -13.100 
8.68687 -2.356 -3.974 -6.169 -8.289 -9.511 -10.077 -11.255 -12.188 -12.911 
8.88889 -2.215 -3.885 -6.483 -8.031 -9.484 -10.108 -11.333 -12.276 -12.760 
9.09091 -1.988 -3.642 -5.508 -7.991 -9.134 -9.988 -11.246 -12.290 -12.761 
9.29293 -1.922 -3.558 -5.645 -7.784 -9.231 -10.018 -11.233 -12.092 -12.755 
9.49495 -1.704 -3.365 -5.580 -7.513 -8.698 -9.652 -11.080 -12.119 -12.700 
9.69697 -1.361 -3.074 -5.217 -8.008 -8.978 -9.370 -10.947 -11.976 -12.597 
9.89899 -1.215 -2.921 -4.951 -7.346 -8.783 -9.354 -10.815 -11.881 -12.614 
10.10101 -0.839 -2.943 -4.750 -7.367 -8.436 -9.305 -10.727 -11.843 -12.516 
10.30303 -0.759 -2.628 -4.808 -7.737 -8.708 -9.282 -10.674 -11.834 -12.527 
10.50505 -0.524 -2.369 -4.519 -6.752 -8.174 -9.480 -10.542 -11.764 -12.426 
10.70707 -0.411 -2.156 -3.889 -6.651 -8.178 -8.790 -10.348 -11.642 -12.395 
10.90909 -0.196 -2.068 -4.680 -6.451 -8.042 -8.966 -10.311 -11.530 -12.253 
11.11111 0.109 -1.851 -3.990 -6.419 -8.672 -8.908 -10.461 -11.491 -12.237 
11.31313 0.161 -2.083 -4.069 -6.136 -7.707 -8.562 -10.073 -11.424 -12.201 
11.51515 0.492 -1.611 -3.553 -6.073 -8.030 -9.132 -10.065 -11.342 -12.126 
11.71717 -0.081 -1.389 -3.737 -5.967 -7.557 -8.397 -9.989 -11.268 -11.969 
11.91919 0.786 -1.144 -2.925 -5.810 -7.541 -8.354 -9.776 -11.202 -11.927 
12.12121 1.204 -0.937 -2.765 -5.639 -7.204 -8.293 -9.684 -11.108 -11.971 
12.32323 0.034 -0.793 -3.192 -6.081 -7.278 -8.161 -9.729 -10.957 -11.942 
12.52525 1.426 -0.647 -2.697 -5.544 -6.972 -7.972 -9.545 -10.972 -11.857 
12.72727 1.862 -0.421 -2.029 -5.371 -6.926 -7.720 -9.549 -10.919 -11.771 
12.92929 1.141 -0.288 -2.277 -5.222 -7.293 -7.776 -9.441 -10.819 -11.744 
13.13131 2.300 -0.086 -2.714 -5.330 -6.834 -7.918 -9.441 -10.800 -11.676 
13.33333 2.357 0.053 -1.756 -4.785 -6.651 -7.542 -9.347 -10.666 -11.583 
13.53535 2.287 0.160 -1.399 -4.536 -6.874 -7.683 -9.187 -10.581 -11.571 
13.73737 2.865 0.388 -2.376 -5.190 -6.644 -7.217 -9.027 -10.425 -11.525 
13.93939 0.010 -0.086 -1.484 -4.449 -6.143 -7.304 -8.997 -10.416 -11.449 
14.14141 3.021 0.668 -1.385 -4.492 -6.142 -7.023 -8.818 -10.287 -11.416 
14.34343 3.382 0.726 -0.706 -4.626 -5.953 -7.144 -8.745 -10.332 -11.343 
14.54545 3.540 0.727 -3.486 -3.723 -6.101 -6.791 -8.697 -10.298 -11.302 
14.74747 3.479 1.062 -1.190 -3.895 -5.940 -6.822 -8.665 -10.239 -11.279 
14.94949 3.897 1.317 -1.304 -4.179 -5.809 -6.434 -8.623 -10.065 -11.238 
15.15152 4.174 1.419 -1.449 -3.891 -5.824 -6.895 -8.525 -10.089 -11.226 
15.35354 4.114 -2.161 -1.510 -3.848 -5.711 -6.579 -8.475 -10.059 -11.156 
15.55556 -2.217 1.652 -0.928 -4.112 -5.709 -6.663 -8.416 -9.901 -11.025 
15.75758 4.323 1.969 -0.064 -2.940 -5.636 -7.028 -8.242 -9.892 -10.969 
15.95960 4.852 1.775 -0.425 -2.931 -5.428 -6.459 -8.181 -9.812 -10.925 
16.16162 -0.902 1.706 0.226 -3.796 -5.527 -6.506 -8.242 -9.790 -10.850 
16.36364 -1.332 2.179 0.050 -3.550 -5.240 -6.386 -8.126 -9.624 -10.837 
16.56566 5.065 2.348 0.006 -3.383 -5.582 -5.977 -7.970 -9.600 -10.721 
16.76768 5.315 2.580 -1.525 -3.278 -5.247 -6.160 -7.907 -9.604 -10.733 
16.96970 5.581 2.420 -0.781 -3.762 -4.959 -6.087 -7.877 -9.449 -10.655 
17.17172 5.868 1.228 -0.573 -3.367 -4.890 -6.223 -7.687 -9.453 -10.603 
17.37374 6.021 2.836 1.120 -3.273 -5.158 -5.867 -7.724 -9.294 -10.485 
17.57576 2.308 3.221 0.607 -2.766 -4.715 -6.058 -7.639 -9.266 -10.364 
17.77778 6.294 3.106 -0.110 -2.887 -4.716 -5.775 -7.610 -9.157 -10.362 
17.97980 4.390 3.269 -0.586 -3.316 -4.832 -5.381 -7.366 -9.057 -10.338 
18.18182 5.901 3.659 0.293 -2.726 -4.400 -5.763 -7.355 -8.974 -10.305 
18.38384 6.128 2.409 -1.131 -2.611 -4.412 -5.685 -7.490 -8.907 -10.191 
18.58586 6.378 3.902 -0.399 -2.657 -4.751 -5.382 -7.432 -8.871 -10.133 
18.78788 4.066 4.034 0.847 -2.334 -4.638 -5.456 -7.108 -8.794 -10.016 
18.98990 1.053 2.911 0.697 -2.202 -4.538 -5.524 -7.139 -8.673 -9.752 
19.19192 5.900 -1.767 1.551 -2.018 -4.058 -5.219 -6.931 -8.652 -9.889 
19.39394 6.754 4.014 1.224 -2.505 -4.259 -5.175 -6.735 -8.414 -9.792 
19.59596 7.050 4.125 1.046 -1.864 -4.131 -5.046 -6.734 -8.474 -9.649 
19.79798 5.117 2.636 -0.544 -2.257 -4.188 -4.979 -6.691 -8.335 -9.614 
20.00000 5.387 4.746 1.604 -2.570 -4.017 -4.562 -6.842 -8.285 -9.369 
