# t[days] u g r i z y J H K
4.44444 -11.234 -12.576 -13.525 -14.065 -14.602 -14.877 -14.998 -15.106 -14.913 
4.64646 -10.509 -12.152 -13.282 -13.964 -14.338 -14.646 -15.035 -15.016 -14.891 
4.84848 -10.976 -12.499 -13.330 -13.945 -14.496 -14.544 -14.922 -14.987 -14.920 
5.05051 -10.796 -12.024 -13.193 -13.793 -14.304 -14.610 -14.824 -14.901 -14.867 
5.25253 -10.114 -11.714 -12.774 -13.881 -14.258 -14.453 -14.826 -14.978 -14.895 
5.45455 -10.231 -11.631 -12.918 -13.491 -14.136 -14.344 -14.682 -14.953 -14.851 
5.65657 -10.074 -11.547 -12.709 -13.501 -14.037 -14.340 -14.696 -14.755 -14.716 
5.85859 -9.287 -11.225 -12.595 -13.403 -13.963 -14.279 -14.584 -14.667 -14.845 
6.06061 -9.057 -11.149 -12.453 -13.397 -13.821 -14.133 -14.652 -14.720 -14.706 
6.26263 -8.974 -11.026 -12.370 -13.108 -13.772 -14.161 -14.527 -14.665 -14.721 
6.46465 -8.753 -10.633 -12.293 -13.258 -13.688 -14.123 -14.406 -14.645 -14.985 
6.66667 -8.523 -10.507 -12.039 -13.062 -13.757 -14.076 -14.447 -14.677 -14.719 
6.86869 -8.505 -10.600 -12.125 -12.895 -13.617 -13.900 -14.351 -14.611 -14.737 
7.07071 -7.850 -10.315 -11.823 -12.854 -13.485 -13.960 -14.255 -14.642 -14.723 
7.27273 -8.179 -10.060 -11.706 -12.722 -13.387 -13.693 -14.234 -14.565 -14.613 
7.47475 -7.669 -10.215 -11.445 -12.675 -13.438 -13.669 -14.173 -14.502 -14.763 
7.67677 -7.336 -9.782 -11.260 -12.402 -13.118 -13.726 -14.072 -14.515 -14.592 
7.87879 -7.413 -9.482 -11.236 -12.320 -13.153 -13.447 -13.956 -14.421 -14.679 
8.08081 -7.127 -9.399 -10.984 -12.475 -13.170 -13.517 -13.844 -14.298 -14.663 
8.28283 -7.080 -9.406 -10.828 -12.179 -12.747 -13.270 -13.950 -14.255 -14.585 
8.48485 -7.128 -9.170 -11.064 -12.262 -13.003 -13.314 -13.847 -14.223 -14.491 
8.68687 -6.262 -8.508 -10.710 -11.965 -12.905 -13.261 -13.740 -14.311 -14.557 
8.88889 -6.667 -8.692 -10.411 -11.927 -12.581 -13.192 -13.726 -14.101 -14.548 
9.09091 -5.781 -8.131 -10.240 -11.834 -12.389 -12.923 -13.691 -14.113 -14.341 
9.29293 -6.157 -8.540 -10.194 -11.430 -12.248 -12.803 -13.531 -14.070 -14.284 
9.49495 -6.096 -8.133 -9.953 -11.434 -12.314 -12.845 -13.483 -13.872 -14.233 
9.69697 -6.587 -8.063 -9.885 -11.370 -12.155 -12.544 -13.326 -13.883 -14.155 
9.89899 -5.310 -7.940 -9.704 -11.425 -12.195 -12.468 -13.346 -13.827 -14.172 
10.10101 -6.083 -7.453 -9.428 -11.235 -12.135 -12.467 -13.197 -13.858 -14.068 
10.30303 -4.786 -6.974 -9.491 -11.061 -11.856 -12.379 -13.130 -13.805 -14.117 
10.50505 -4.759 -7.119 -9.133 -10.832 -11.647 -12.276 -13.054 -13.705 -13.994 
10.70707 -4.700 -7.064 -9.488 -10.751 -11.683 -12.450 -13.036 -13.570 -14.020 
10.90909 -4.738 -7.409 -8.808 -10.645 -11.508 -12.081 -12.905 -13.560 -13.972 
11.11111 -4.314 -6.305 -9.083 -10.548 -11.738 -11.980 -12.706 -13.389 -14.079 
11.31313 -5.325 -6.429 -8.617 -10.330 -11.542 -11.938 -12.710 -13.527 -13.833 
11.51515 -3.921 -6.365 -8.502 -10.549 -11.235 -11.714 -12.658 -13.383 -13.838 
11.71717 -4.965 -6.181 -8.254 -10.412 -11.275 -11.888 -12.724 -13.359 -13.816 
11.91919 -3.591 -5.972 -8.283 -10.181 -11.011 -11.633 -12.522 -13.299 -13.787 
12.12121 -3.494 -6.280 -8.310 -9.965 -10.904 -11.605 -12.348 -13.273 -13.636 
12.32323 -3.655 -5.965 -8.225 -9.809 -11.294 -11.409 -12.512 -13.072 -13.570 
12.52525 -5.496 -6.102 -7.635 -9.760 -10.684 -11.276 -12.375 -13.138 -13.561 
12.72727 -4.459 -5.005 -7.656 -9.755 -10.712 -11.459 -12.103 -13.014 -13.505 
12.92929 -2.789 -5.106 -7.317 -9.461 -10.508 -11.204 -12.256 -13.054 -13.509 
13.13131 -2.676 -4.836 -7.765 -9.350 -10.536 -11.050 -12.135 -12.808 -13.650 
13.33333 -3.535 -5.234 -7.286 -9.325 -10.448 -10.985 -12.053 -12.894 -13.337 
13.53535 -4.001 -5.073 -7.349 -9.161 -10.457 -10.874 -11.960 -12.885 -13.409 
13.73737 -3.687 -5.390 -7.387 -9.157 -10.605 -10.821 -11.947 -12.845 -13.245 
13.93939 -4.427 -4.506 -6.841 -9.048 -10.226 -10.792 -11.820 -12.662 -13.290 
14.14141 -2.000 -4.273 -7.152 -9.461 -10.358 -10.695 -11.864 -12.715 -13.209 
14.34343 -3.641 -4.272 -6.942 -8.889 -9.907 -10.602 -11.611 -12.608 -13.132 
14.54545 -1.863 -6.078 -6.943 -8.881 -10.035 -10.567 -11.684 -12.444 -13.061 
14.74747 -2.935 -4.505 -6.832 -8.581 -9.811 -10.472 -11.546 -12.445 -13.032 
14.94949 -1.694 -4.096 -6.785 -8.920 -10.092 -10.587 -11.550 -12.537 -13.039 
15.15152 -3.756 -5.192 -6.481 -8.384 -9.708 -10.493 -11.473 -12.379 -12.946 
15.35354 -1.489 -3.751 -6.311 -8.159 -9.371 -10.283 -11.545 -12.494 -13.031 
15.55556 -2.446 -4.604 -6.680 -8.228 -9.446 -10.183 -11.502 -12.392 -12.834 
15.75758 -1.363 -3.456 -6.597 -8.557 -9.395 -10.284 -11.344 -12.255 -12.847 
15.95960 -1.202 -5.234 -5.939 -8.172 -9.587 -10.307 -11.215 -12.189 -12.861 
16.16162 -1.466 -4.798 -6.423 -7.866 -9.300 -10.217 -11.115 -12.140 -12.698 
16.36364 -1.081 -3.385 -5.954 -7.925 -9.642 -10.142 -11.110 -12.215 -12.894 
16.56566 -0.937 -3.402 -5.559 -7.709 -9.085 -10.023 -11.147 -12.118 -12.671 
16.76768 -3.196 -3.514 -5.745 -8.214 -9.494 -9.890 -10.917 -12.032 -12.689 
16.96970 -3.950 -3.099 -5.872 -7.500 -9.394 -9.755 -10.963 -11.955 -12.537 
17.17172 -3.652 -2.745 -5.734 -7.857 -9.059 -9.780 -10.857 -11.945 -12.582 
17.37374 -2.400 -2.867 -5.102 -7.682 -8.824 -9.545 -10.871 -11.845 -12.651 
17.57576 -0.294 -2.920 -5.294 -7.470 -8.773 -9.541 -10.750 -11.767 -12.538 
17.77778 -3.288 -3.197 -4.836 -7.310 -8.836 -9.619 -10.697 -11.868 -12.553 
17.97980 -3.923 -3.440 -5.327 -7.595 -8.690 -9.378 -10.666 -11.677 -12.383 
18.18182 -1.245 -3.030 -4.602 -7.405 -8.526 -9.626 -10.551 -11.681 -12.421 
18.38384 0.262 -2.677 -4.365 -7.251 -8.570 -9.481 -10.548 -11.597 -12.321 
18.58586 -1.801 -2.167 -5.209 -7.273 -8.527 -9.480 -10.520 -11.520 -12.332 
18.78788 0.070 -3.501 -4.984 -7.425 -8.634 -9.296 -10.665 -11.444 -12.220 
18.98990 0.428 -1.924 -4.494 -6.738 -8.275 -9.256 -10.582 -11.626 -12.180 
19.19192 0.223 -2.819 -4.662 -7.056 -8.207 -9.021 -10.388 -11.452 -12.161 
19.39394 0.806 -1.680 -5.233 -6.671 -8.251 -9.101 -10.327 -11.366 -12.144 
19.59596 -1.647 -2.148 -4.051 -6.714 -8.063 -8.906 -10.195 -11.332 -12.055 
19.79798 0.681 -3.513 -4.620 -6.769 -8.271 -8.725 -10.082 -11.375 -12.075 
20.00000 -3.581 -2.216 -3.671 -6.480 -8.134 -8.883 -10.228 -11.123 -11.916 
