# t[days] u g r i z y J H K
13.93939 -2.572 -4.730 -7.570 -9.421 -10.265 -10.932 -12.119 -12.861 -13.473 
14.14141 -4.772 -4.532 -7.073 -8.797 -10.058 -10.610 -11.935 -12.871 -13.431 
14.34343 4.608 -3.976 -6.974 -8.882 -10.124 -10.778 -11.890 -12.832 -13.385 
14.54545 3.185 -3.486 -6.475 -8.846 -10.151 -10.553 -11.589 -12.707 -13.337 
14.74747 7.073 -3.697 -6.521 -8.727 -9.870 -10.518 -11.617 -12.610 -13.345 
14.94949 -6.925 -4.342 -6.757 -8.600 -9.853 -10.238 -11.552 -12.603 -13.297 
15.15152 -1.960 -3.624 -6.580 -8.186 -9.563 -10.093 -11.589 -12.568 -13.175 
15.35354 1.807 -3.784 -6.290 -8.260 -9.415 -10.387 -11.552 -12.466 -13.162 
15.55556 -1.365 -3.197 -6.325 -8.226 -9.259 -10.054 -11.379 -12.350 -13.026 
15.75758 0.848 -4.386 -6.926 -8.218 -9.211 -9.964 -11.295 -12.309 -13.127 
15.95960 -4.042 -4.017 -6.131 -7.893 -9.379 -9.950 -11.172 -12.178 -13.064 
16.16162 -2.925 -2.695 -6.109 -7.933 -9.017 -9.542 -10.967 -12.378 -12.931 
16.36364 1.736 -2.862 -5.451 -8.606 -9.067 -9.698 -11.010 -12.166 -12.902 
16.56566 -3.288 -3.202 -5.754 -7.761 -8.806 -9.672 -10.913 -12.120 -12.894 
16.76768 3.434 -1.523 -5.525 -7.674 -8.566 -9.451 -10.947 -12.071 -12.756 
16.96970 6.672 -2.925 -5.581 -7.896 -8.909 -9.828 -11.017 -12.002 -12.761 
17.17172 -1.674 -2.310 -4.412 -7.284 -8.511 -9.383 -10.792 -11.863 -12.812 
17.37374 -3.042 -2.912 -5.582 -7.348 -8.458 -9.137 -10.621 -11.847 -12.661 
17.57576 -1.826 -0.949 -4.969 -7.129 -8.531 -8.958 -10.623 -11.805 -12.551 
17.77778 6.604 -2.913 -5.133 -7.210 -8.466 -8.900 -10.427 -11.734 -12.588 
17.97980 4.160 1.028 -5.017 -7.219 -8.061 -8.775 -10.311 -11.750 -12.558 
18.18182 -2.938 -0.510 -4.168 -6.628 -7.936 -8.678 -10.333 -11.597 -12.469 
18.38384 -0.793 -2.664 -4.362 -6.786 -8.089 -8.827 -10.256 -11.632 -12.321 
18.58586 -3.659 -0.230 -4.989 -6.766 -7.688 -8.599 -10.308 -11.470 -12.326 
18.78788 1.112 -2.602 -4.122 -6.200 -7.925 -8.420 -10.093 -11.378 -12.375 
18.98990 -1.532 -2.910 -5.124 -6.826 -7.722 -8.497 -10.015 -11.397 -12.232 
19.19192 -2.140 -2.291 -4.758 -5.867 -7.682 -7.912 -9.957 -11.353 -12.139 
19.39394 -3.325 1.587 -3.939 -6.340 -7.484 -8.235 -10.186 -11.261 -12.088 
19.59596 8.967 2.652 -4.046 -5.883 -7.507 -8.114 -10.108 -11.133 -12.079 
19.79798 -3.136 -4.089 -3.158 -6.202 -7.103 -8.071 -9.885 -11.098 -12.086 
20.00000 -3.410 4.397 -3.378 -6.143 -7.591 -7.792 -9.626 -11.004 -11.896 
