# t[days] u g r i z y J H K
8.48485 -5.726 -7.188 -9.243 -10.963 -11.852 -12.228 -13.201 -13.649 -14.005 
8.68687 -3.596 -8.412 -9.479 -10.959 -11.661 -12.111 -13.078 -13.655 -13.929 
8.88889 -3.592 -7.558 -9.273 -10.933 -11.705 -12.103 -12.947 -13.613 -13.934 
9.09091 -4.365 -6.410 -8.759 -10.497 -11.656 -12.118 -12.994 -13.530 -13.933 
9.29293 -2.774 -6.230 -8.944 -10.450 -11.396 -11.904 -12.760 -13.532 -13.708 
9.49495 -2.089 -6.488 -8.876 -10.301 -11.266 -11.907 -12.717 -13.347 -13.728 
9.69697 -1.559 -6.537 -8.544 -10.253 -11.096 -11.581 -12.591 -13.228 -13.704 
9.89899 -3.306 -5.335 -8.182 -9.914 -11.128 -11.382 -12.469 -13.161 -13.649 
10.10101 -1.043 -5.009 -7.750 -9.973 -11.105 -11.434 -12.403 -13.202 -13.577 
10.30303 -3.424 -5.102 -7.767 -9.749 -10.957 -11.415 -12.161 -13.089 -13.592 
10.50505 -2.878 -4.859 -7.732 -9.481 -10.732 -11.331 -12.128 -12.918 -13.536 
10.70707 -0.427 -5.304 -7.239 -9.517 -10.518 -11.176 -12.113 -13.034 -13.470 
10.90909 -3.300 -5.362 -7.512 -9.346 -10.314 -11.030 -12.066 -12.890 -13.475 
11.11111 0.017 -4.966 -7.272 -9.225 -10.300 -10.864 -12.039 -12.867 -13.332 
11.31313 -0.014 -4.730 -7.112 -9.000 -10.162 -10.827 -11.864 -12.624 -13.305 
11.51515 -1.888 -4.667 -7.057 -8.785 -10.147 -10.928 -11.815 -12.711 -13.167 
11.71717 0.235 -4.008 -7.081 -8.869 -9.758 -10.575 -11.661 -12.562 -13.222 
11.91919 0.235 -4.018 -6.679 -8.864 -9.628 -10.321 -11.623 -12.534 -13.147 
12.12121 1.085 -4.174 -6.894 -8.507 -9.678 -10.233 -11.527 -12.489 -13.080 
12.32323 1.141 -3.009 -6.408 -8.212 -9.528 -10.237 -11.399 -12.391 -12.930 
12.52525 -1.676 -2.389 -6.083 -8.104 -9.706 -10.144 -11.438 -12.323 -12.982 
12.72727 -4.085 -3.382 -6.159 -7.991 -9.340 -10.055 -11.282 -12.289 -12.948 
12.92929 0.659 -4.101 -5.548 -8.642 -9.358 -10.056 -11.302 -12.240 -12.859 
13.13131 -3.660 -4.028 -5.684 -7.823 -9.123 -9.793 -11.191 -12.182 -12.855 
13.33333 -2.987 -3.253 -5.759 -7.750 -9.085 -9.671 -11.057 -12.138 -12.771 
13.53535 -1.955 -1.687 -5.357 -7.737 -8.975 -9.638 -10.984 -12.002 -12.815 
13.73737 -1.480 -2.367 -5.355 -7.650 -8.926 -9.495 -10.782 -11.967 -12.623 
13.93939 1.738 -1.474 -4.900 -7.163 -8.642 -9.287 -10.745 -11.974 -12.487 
14.14141 3.005 -0.547 -4.698 -7.299 -8.627 -9.410 -10.799 -11.779 -12.685 
14.34343 -2.619 -2.633 -5.044 -7.579 -8.188 -9.241 -10.650 -11.870 -12.510 
14.54545 -3.270 -3.101 -4.636 -7.772 -8.384 -9.151 -10.700 -11.657 -12.445 
14.74747 -3.857 -3.362 -4.152 -6.840 -7.871 -8.973 -10.513 -11.578 -12.421 
14.94949 -4.144 -0.561 -5.886 -6.914 -8.352 -8.980 -10.343 -11.561 -12.443 
15.15152 -2.509 -0.548 -4.287 -6.876 -8.225 -9.201 -10.225 -11.503 -12.325 
15.35354 2.165 0.437 -3.918 -6.235 -8.156 -8.905 -10.203 -11.525 -12.246 
15.55556 -3.193 0.071 -5.606 -7.219 -7.678 -8.655 -10.060 -11.402 -12.234 
15.75758 4.808 -2.682 -3.886 -6.377 -7.813 -8.525 -10.204 -11.331 -12.123 
15.95960 2.389 -1.328 -4.435 -6.308 -7.611 -8.511 -9.920 -11.285 -12.070 
16.16162 4.782 -3.683 -3.663 -5.868 -7.971 -8.478 -10.112 -11.219 -12.006 
16.36364 -2.932 1.391 -4.177 -6.104 -7.640 -8.353 -9.847 -11.187 -12.098 
16.56566 5.200 2.459 -2.756 -6.055 -7.546 -8.263 -9.803 -11.094 -11.930 
16.76768 5.087 -2.361 -3.275 -5.376 -7.266 -8.068 -9.688 -10.972 -11.903 
16.96970 3.890 1.283 -2.664 -6.246 -8.127 -8.187 -9.798 -10.898 -11.815 
17.17172 5.809 2.034 -3.428 -5.971 -6.998 -7.929 -9.432 -10.873 -11.983 
17.37374 5.628 -1.362 -2.747 -5.275 -7.055 -7.369 -9.419 -10.845 -11.683 
17.57576 5.182 2.352 -3.019 -6.008 -6.744 -7.573 -9.284 -10.681 -11.653 
17.77778 6.428 3.171 -1.714 -5.469 -6.484 -7.513 -9.203 -10.697 -11.536 
17.97980 6.397 -2.157 -3.800 -5.340 -6.516 -7.508 -9.290 -10.609 -11.496 
18.18182 -1.250 -3.208 -2.081 -5.150 -7.296 -7.604 -9.095 -10.520 -11.467 
18.38384 4.486 3.026 -1.682 -4.922 -6.343 -7.222 -9.226 -10.531 -11.395 
18.58586 6.449 1.445 -1.614 -4.443 -6.243 -7.403 -9.207 -10.388 -11.368 
18.78788 4.784 3.664 -3.072 -5.081 -6.542 -7.250 -8.933 -10.375 -11.335 
18.98990 -2.223 -1.374 -3.443 -5.050 -6.311 -7.245 -8.804 -10.437 -11.250 
19.19192 7.001 3.486 -1.759 -3.974 -6.138 -7.088 -8.709 -10.254 -11.204 
19.39394 7.036 4.530 -2.540 -4.603 -6.744 -6.769 -8.639 -10.159 -11.121 
19.59596 9.389 2.432 -0.721 -3.599 -5.623 -7.275 -8.466 -9.984 -11.064 
19.79798 -1.535 0.476 -3.555 -4.284 -6.123 -6.886 -8.492 -9.899 -11.248 
20.00000 -0.820 4.492 0.058 -3.605 -5.462 -6.924 -8.356 -9.865 -10.970 
