# t[days] u g r i z y J H K
9.69697 -5.717 -8.635 -10.679 -12.285 -13.150 -13.662 -14.334 -14.689 -14.864 
9.89899 -6.115 -7.988 -10.599 -12.187 -12.990 -13.512 -14.232 -14.673 -14.845 
10.10101 -4.844 -8.146 -10.607 -12.175 -12.921 -13.495 -14.099 -14.582 -14.770 
10.30303 -7.613 -7.956 -10.175 -11.876 -12.897 -13.461 -13.976 -14.586 -14.791 
10.50505 -4.471 -7.772 -10.326 -11.658 -12.653 -13.242 -13.941 -14.423 -14.703 
10.70707 -6.081 -7.667 -10.216 -11.847 -12.822 -13.186 -13.884 -14.415 -14.710 
10.90909 -4.245 -7.220 -10.089 -11.563 -12.492 -13.061 -13.799 -14.281 -14.587 
11.11111 -4.753 -7.148 -9.739 -11.443 -12.429 -12.963 -13.735 -14.319 -14.662 
11.31313 -6.997 -7.154 -9.466 -11.238 -12.389 -12.857 -13.600 -14.194 -14.547 
11.51515 -5.125 -6.750 -9.568 -11.201 -12.374 -12.948 -13.506 -14.179 -14.534 
11.71717 -5.001 -6.855 -9.437 -11.236 -12.084 -12.734 -13.510 -14.077 -14.452 
11.91919 -6.052 -6.691 -9.025 -11.119 -12.075 -12.594 -13.433 -14.087 -14.478 
12.12121 -4.279 -5.923 -9.150 -10.912 -12.042 -12.572 -13.358 -13.968 -14.398 
12.32323 -0.829 -5.606 -9.000 -10.826 -11.930 -12.494 -13.211 -13.854 -14.326 
12.52525 -2.179 -6.078 -8.789 -10.871 -11.855 -12.352 -13.129 -13.801 -14.237 
12.72727 -6.126 -5.650 -8.588 -10.753 -11.581 -12.248 -13.158 -13.782 -14.239 
12.92929 -4.949 -6.732 -8.776 -10.497 -11.616 -12.178 -13.176 -13.772 -14.249 
13.13131 -0.051 -5.330 -8.495 -10.263 -11.450 -12.132 -13.052 -13.718 -14.098 
13.33333 -2.849 -5.733 -8.163 -10.435 -11.487 -11.951 -12.964 -13.689 -14.064 
13.53535 0.415 -5.500 -8.234 -10.219 -11.379 -11.961 -12.811 -13.604 -14.037 
13.73737 -3.889 -5.477 -7.843 -9.992 -11.141 -11.711 -12.780 -13.565 -14.050 
13.93939 -2.006 -4.956 -7.925 -9.976 -11.093 -11.708 -12.634 -13.536 -14.030 
14.14141 1.084 -5.087 -7.819 -9.908 -10.928 -11.877 -12.558 -13.498 -13.995 
14.34343 -0.614 -4.599 -7.656 -9.818 -10.966 -11.641 -12.521 -13.371 -13.807 
14.54545 0.168 -4.030 -7.811 -9.604 -10.955 -11.479 -12.460 -13.287 -13.842 
14.74747 -4.557 -4.814 -7.366 -9.610 -10.698 -11.453 -12.428 -13.211 -13.779 
14.94949 -5.148 -3.355 -7.922 -9.579 -10.505 -11.290 -12.391 -13.203 -13.690 
15.15152 1.564 -3.921 -7.313 -9.597 -10.370 -11.215 -12.252 -13.169 -13.649 
15.35354 2.144 -4.024 -7.305 -9.281 -10.488 -11.252 -12.125 -13.111 -13.621 
15.55556 2.531 -4.204 -7.111 -9.086 -10.253 -10.944 -12.100 -13.066 -13.564 
15.75758 -3.708 -4.801 -7.340 -9.168 -10.360 -10.989 -11.990 -12.910 -13.611 
15.95960 -4.001 -2.291 -6.789 -8.986 -10.295 -10.801 -12.006 -12.940 -13.552 
16.16162 -4.713 -3.222 -7.391 -8.751 -9.971 -10.899 -11.879 -12.811 -13.464 
16.36364 -1.591 -4.366 -6.300 -8.655 -9.922 -10.538 -11.844 -12.782 -13.376 
16.56566 2.774 -3.685 -6.148 -8.621 -9.886 -10.541 -11.754 -12.795 -13.342 
16.76768 3.379 -3.404 -6.112 -8.564 -10.129 -10.688 -11.752 -12.743 -13.367 
16.96970 -3.284 -3.638 -5.942 -8.378 -9.716 -10.575 -11.660 -12.619 -13.237 
17.17172 -2.903 -3.628 -6.036 -8.308 -9.756 -10.317 -11.546 -12.587 -13.293 
17.37374 -3.375 -3.384 -6.177 -8.402 -9.557 -10.221 -11.508 -12.598 -13.133 
17.57576 -3.615 -4.191 -5.418 -8.372 -9.443 -10.143 -11.355 -12.408 -13.122 
17.77778 -3.060 -1.131 -6.098 -8.062 -9.381 -10.091 -11.346 -12.335 -13.029 
17.97980 3.681 -2.187 -6.043 -8.026 -9.089 -9.921 -11.356 -12.379 -13.066 
18.18182 -3.726 -1.636 -5.670 -8.126 -9.157 -10.024 -11.270 -12.305 -12.987 
18.38384 -2.385 -2.819 -5.314 -7.863 -9.083 -9.697 -11.092 -12.212 -12.954 
18.58586 -5.801 -3.612 -5.511 -7.775 -9.113 -9.848 -10.964 -12.191 -12.995 
18.78788 -3.080 -0.118 -5.105 -7.839 -9.103 -9.989 -10.963 -12.118 -12.786 
18.98990 1.576 -3.016 -4.613 -7.412 -9.107 -9.916 -10.839 -11.983 -12.781 
19.19192 -2.029 -3.459 -5.386 -7.754 -8.726 -9.584 -11.011 -11.995 -12.808 
19.39394 4.146 -2.414 -5.038 -7.668 -8.608 -9.810 -10.835 -11.991 -12.694 
19.59596 1.768 -2.190 -5.141 -7.547 -8.867 -9.592 -10.697 -11.866 -12.636 
19.79798 -1.347 0.000 -4.532 -7.196 -8.592 -9.275 -10.721 -11.836 -12.562 
20.00000 -3.536 -2.867 -4.145 -7.136 -8.431 -9.122 -10.483 -11.638 -12.471 
