# t[days] u g r i z y J H K
4.84848 -12.612 -14.090 -15.070 -15.736 -16.239 -16.423 -16.550 -16.382 -16.136 
5.05051 -12.632 -14.109 -15.071 -15.653 -16.153 -16.401 -16.508 -16.357 -16.156 
5.25253 -12.196 -13.921 -14.957 -15.650 -16.046 -16.345 -16.455 -16.346 -16.200 
5.45455 -11.879 -13.765 -14.823 -15.588 -16.029 -16.276 -16.408 -16.371 -16.149 
5.65657 -11.711 -13.583 -14.635 -15.473 -15.942 -16.227 -16.360 -16.308 -16.106 
5.85859 -11.261 -13.358 -14.551 -15.390 -15.922 -16.150 -16.330 -16.290 -16.063 
6.06061 -11.322 -13.179 -14.400 -15.285 -15.776 -16.070 -16.200 -16.192 -16.080 
6.26263 -10.797 -13.062 -14.303 -15.110 -15.697 -16.041 -16.183 -16.203 -16.106 
6.46465 -10.473 -12.963 -14.221 -15.024 -15.602 -15.956 -16.093 -16.166 -16.050 
6.66667 -10.248 -12.789 -14.141 -14.968 -15.552 -15.845 -16.089 -16.128 -16.140 
6.86869 -10.118 -12.366 -13.903 -14.837 -15.473 -15.754 -16.015 -16.090 -16.077 
7.07071 -10.039 -12.418 -13.798 -14.725 -15.325 -15.631 -16.024 -16.075 -15.943 
7.27273 -9.365 -11.969 -13.588 -14.637 -15.264 -15.538 -15.854 -16.022 -15.946 
7.47475 -8.956 -11.793 -13.478 -14.483 -15.138 -15.466 -15.810 -15.924 -16.001 
7.67677 -9.574 -11.696 -13.389 -14.388 -15.086 -15.411 -15.808 -15.956 -15.955 
7.87879 -8.527 -11.558 -13.307 -14.244 -14.958 -15.401 -15.739 -15.844 -15.919 
8.08081 -8.659 -11.193 -13.130 -14.209 -14.812 -15.205 -15.639 -15.875 -15.857 
8.28283 -8.237 -11.256 -12.945 -14.125 -14.719 -15.108 -15.533 -15.804 -15.927 
8.48485 -7.837 -11.109 -12.783 -14.025 -14.768 -15.147 -15.500 -15.734 -15.738 
8.68687 -7.917 -10.664 -12.620 -13.885 -14.561 -15.042 -15.372 -15.689 -15.768 
8.88889 -7.639 -10.727 -12.591 -13.813 -14.551 -14.875 -15.302 -15.573 -15.712 
9.09091 -7.602 -10.456 -12.216 -13.555 -14.317 -14.826 -15.271 -15.507 -15.667 
9.29293 -6.896 -10.056 -12.172 -13.540 -14.286 -14.678 -15.204 -15.546 -15.583 
9.49495 -6.852 -9.863 -12.175 -13.500 -14.227 -14.668 -15.102 -15.426 -15.535 
9.69697 -6.479 -10.023 -12.075 -13.308 -14.080 -14.440 -15.015 -15.373 -15.570 
9.89899 -6.562 -9.578 -11.811 -13.118 -14.052 -14.527 -14.982 -15.342 -15.511 
10.10101 -6.399 -9.369 -11.786 -12.933 -13.871 -14.346 -14.895 -15.228 -15.456 
10.30303 -6.082 -8.966 -11.433 -12.915 -13.743 -14.260 -14.776 -15.194 -15.366 
10.50505 -6.795 -8.973 -11.208 -12.727 -13.609 -14.243 -14.705 -15.176 -15.398 
10.70707 -5.488 -8.803 -11.013 -12.717 -13.562 -13.961 -14.708 -15.107 -15.312 
10.90909 -6.068 -8.618 -10.859 -12.630 -13.508 -13.984 -14.523 -15.000 -15.232 
11.11111 -6.113 -8.397 -10.825 -12.348 -13.421 -13.823 -14.493 -15.014 -15.152 
11.31313 -5.303 -8.134 -10.847 -12.237 -13.174 -13.739 -14.376 -14.924 -15.212 
11.51515 -5.340 -8.136 -10.624 -12.290 -13.202 -13.679 -14.321 -14.893 -15.084 
11.71717 -6.360 -7.849 -10.306 -12.025 -13.127 -13.558 -14.358 -14.794 -15.063 
11.91919 -5.245 -8.070 -10.027 -11.950 -12.936 -13.388 -14.223 -14.690 -15.024 
12.12121 -5.667 -7.510 -10.136 -11.777 -12.856 -13.336 -14.136 -14.594 -14.920 
12.32323 -5.092 -7.323 -9.769 -11.690 -12.684 -13.334 -14.034 -14.624 -15.053 
12.52525 -5.687 -7.540 -9.916 -11.805 -12.689 -13.248 -13.997 -14.606 -14.957 
12.72727 -2.704 -6.944 -9.654 -11.658 -12.727 -13.200 -13.956 -14.579 -14.777 
12.92929 -2.566 -6.674 -9.607 -11.429 -12.514 -13.119 -13.824 -14.457 -14.797 
13.13131 -5.560 -7.167 -9.430 -11.351 -12.343 -12.986 -13.822 -14.429 -14.737 
13.33333 -4.439 -6.304 -9.331 -11.113 -12.401 -12.856 -13.711 -14.331 -14.682 
13.53535 -2.478 -6.576 -9.343 -11.180 -12.246 -12.766 -13.638 -14.256 -14.715 
13.73737 -2.187 -6.011 -8.990 -10.899 -12.331 -12.693 -13.592 -14.270 -14.638 
13.93939 -4.857 -5.875 -8.868 -11.043 -12.198 -12.874 -13.594 -14.231 -14.550 
14.14141 -4.511 -5.695 -8.595 -10.719 -11.931 -12.687 -13.480 -14.164 -14.593 
14.34343 -5.027 -5.186 -8.974 -10.808 -11.918 -12.602 -13.371 -14.153 -14.563 
14.54545 -5.308 -6.274 -8.494 -10.813 -11.865 -12.479 -13.347 -14.142 -14.444 
14.74747 -4.199 -5.430 -8.534 -10.559 -11.727 -12.447 -13.299 -13.994 -14.352 
14.94949 -4.184 -4.962 -8.422 -10.564 -11.750 -12.439 -13.272 -13.933 -14.417 
15.15152 -4.525 -5.200 -7.995 -10.336 -11.725 -12.376 -13.197 -13.905 -14.395 
15.35354 -3.915 -5.492 -8.202 -10.314 -11.555 -12.163 -13.056 -13.820 -14.260 
15.55556 -1.960 -5.519 -8.068 -10.229 -11.460 -12.179 -12.997 -13.753 -14.235 
15.75758 -1.057 -5.095 -8.082 -10.006 -11.274 -12.116 -12.980 -13.746 -14.258 
15.95960 -4.664 -4.203 -7.673 -10.002 -11.323 -11.950 -12.925 -13.709 -14.193 
16.16162 -4.017 -4.896 -7.549 -9.775 -11.112 -12.013 -12.902 -13.636 -14.195 
16.36364 -1.598 -4.856 -7.415 -9.954 -11.142 -11.931 -12.872 -13.632 -14.085 
16.56566 -4.628 -4.767 -7.668 -10.015 -11.041 -11.788 -12.820 -13.613 -14.106 
16.76768 -2.118 -3.346 -7.340 -9.683 -11.089 -11.719 -12.690 -13.538 -14.116 
16.96970 -4.077 -3.874 -7.367 -9.523 -11.034 -11.599 -12.636 -13.443 -14.041 
17.17172 -2.183 -5.764 -7.138 -9.777 -10.952 -11.541 -12.576 -13.419 -13.915 
17.37374 -5.075 -4.249 -7.185 -9.682 -10.736 -11.566 -12.541 -13.387 -13.984 
17.57576 -4.528 -4.537 -7.003 -9.240 -10.694 -11.455 -12.482 -13.378 -13.965 
17.77778 0.311 -3.283 -7.183 -9.222 -10.687 -11.437 -12.458 -13.286 -13.865 
17.97980 -1.531 -4.333 -6.762 -9.297 -10.506 -11.356 -12.304 -13.162 -13.808 
18.18182 -2.320 -3.978 -6.526 -9.092 -10.503 -11.196 -12.308 -13.194 -13.803 
18.38384 -4.065 -2.380 -6.526 -8.967 -10.409 -11.257 -12.301 -13.189 -13.799 
18.58586 -2.572 -3.928 -6.568 -9.007 -10.400 -11.257 -12.223 -13.082 -13.743 
18.78788 -3.534 -3.414 -6.537 -8.877 -10.248 -11.098 -12.212 -13.160 -13.702 
18.98990 -3.987 -4.895 -6.227 -8.776 -10.267 -11.099 -12.082 -13.014 -13.657 
19.19192 0.471 -1.772 -6.309 -8.931 -10.220 -11.003 -11.955 -12.936 -13.590 
19.39394 -3.478 -4.029 -6.117 -8.623 -9.967 -10.829 -11.950 -12.986 -13.591 
19.59596 -4.011 -3.250 -5.875 -8.530 -10.051 -10.904 -11.941 -12.816 -13.479 
19.79798 -3.772 -1.771 -4.885 -8.321 -9.734 -10.637 -11.792 -12.735 -13.354 
20.00000 1.514 -1.472 -6.032 -8.530 -9.701 -10.538 -11.670 -12.691 -13.337 
