# t[days] u g r i z y J H K
9.09091 -7.582 -10.141 -12.193 -13.530 -14.284 -14.720 -15.124 -15.420 -15.490 
9.29293 -7.303 -10.329 -12.281 -13.501 -14.059 -14.705 -15.069 -15.393 -15.481 
9.49495 -6.625 -9.851 -12.095 -13.334 -14.039 -14.440 -15.010 -15.283 -15.444 
9.69697 -7.182 -9.621 -11.793 -13.208 -14.037 -14.440 -14.957 -15.263 -15.319 
9.89899 -6.235 -9.235 -11.523 -13.023 -13.892 -14.291 -14.830 -15.205 -15.369 
10.10101 -6.875 -9.204 -11.569 -12.879 -13.749 -14.216 -14.807 -15.168 -15.337 
10.30303 -7.472 -9.366 -11.384 -12.867 -13.640 -14.179 -14.780 -15.123 -15.413 
10.50505 -5.377 -8.991 -11.378 -12.687 -13.546 -14.126 -14.665 -15.059 -15.241 
10.70707 -5.595 -8.334 -11.110 -12.699 -13.648 -14.028 -14.570 -14.940 -15.231 
10.90909 -5.063 -8.530 -11.050 -12.535 -13.586 -13.951 -14.529 -14.966 -15.253 
11.11111 -5.103 -8.363 -10.954 -12.450 -13.295 -13.833 -14.476 -14.929 -15.150 
11.31313 -8.661 -7.750 -10.521 -12.267 -13.251 -13.704 -14.372 -14.859 -15.081 
11.51515 -5.229 -8.307 -10.636 -12.272 -13.111 -13.611 -14.386 -14.844 -14.973 
11.71717 -6.207 -8.223 -10.802 -12.075 -13.018 -13.666 -14.319 -14.797 -15.044 
11.91919 -5.726 -7.954 -10.161 -12.044 -12.981 -13.576 -14.214 -14.825 -14.917 
12.12121 -5.490 -7.925 -10.230 -11.827 -12.815 -13.495 -14.162 -14.678 -15.010 
12.32323 -4.575 -7.096 -10.146 -11.724 -12.743 -13.345 -14.124 -14.618 -14.872 
12.52525 -4.536 -7.425 -9.892 -11.694 -12.794 -13.328 -14.062 -14.487 -14.787 
12.72727 -5.593 -7.442 -9.760 -11.525 -12.777 -13.090 -13.902 -14.442 -14.776 
12.92929 -4.939 -7.142 -9.418 -11.454 -12.639 -13.056 -13.880 -14.413 -14.706 
13.13131 -3.852 -6.531 -9.532 -11.419 -12.465 -13.046 -13.865 -14.358 -14.729 
13.33333 -3.295 -6.340 -9.176 -11.067 -12.250 -12.990 -13.676 -14.345 -14.631 
13.53535 -5.037 -6.934 -9.168 -11.102 -12.244 -12.973 -13.615 -14.310 -14.708 
13.73737 -3.144 -6.664 -9.358 -11.160 -12.324 -12.784 -13.646 -14.257 -14.589 
13.93939 -4.038 -6.657 -8.956 -10.851 -12.139 -12.752 -13.513 -14.220 -14.523 
14.14141 -3.787 -6.719 -8.916 -10.817 -12.080 -12.591 -13.520 -14.201 -14.524 
14.34343 -5.592 -5.695 -8.798 -10.705 -11.871 -12.493 -13.375 -14.069 -14.430 
14.54545 -5.043 -5.710 -8.722 -10.819 -12.036 -12.501 -13.418 -14.099 -14.335 
14.74747 -4.561 -5.691 -8.532 -10.623 -11.925 -12.455 -13.320 -13.999 -14.383 
14.94949 -3.258 -6.036 -8.709 -10.334 -11.837 -12.354 -13.274 -13.918 -14.399 
15.15152 -5.031 -5.801 -8.320 -10.449 -11.729 -12.375 -13.153 -13.912 -14.344 
15.35354 -4.119 -5.295 -8.165 -10.315 -11.739 -12.315 -13.173 -13.833 -14.363 
15.55556 -5.224 -5.302 -8.176 -10.420 -11.575 -12.204 -13.105 -13.859 -14.371 
15.75758 -3.311 -5.246 -7.798 -10.147 -11.629 -12.032 -13.040 -13.854 -14.285 
15.95960 -3.065 -5.489 -7.824 -10.325 -11.314 -12.039 -13.035 -13.757 -14.209 
16.16162 -4.248 -5.141 -7.625 -9.940 -11.264 -12.095 -12.974 -13.794 -14.158 
16.36364 -3.814 -4.739 -7.566 -9.876 -11.293 -11.995 -12.814 -13.691 -14.172 
16.56566 -3.507 -4.315 -7.861 -10.012 -11.331 -12.055 -12.803 -13.596 -14.170 
16.76768 -0.989 -5.355 -8.117 -9.926 -10.995 -11.771 -12.868 -13.567 -14.026 
16.96970 -3.320 -4.426 -7.319 -9.856 -11.042 -11.823 -12.737 -13.472 -14.107 
17.17172 -0.679 -4.679 -7.225 -9.563 -10.936 -11.799 -12.649 -13.527 -14.021 
17.37374 -0.627 -3.446 -6.907 -9.607 -10.967 -11.636 -12.653 -13.419 -13.957 
17.57576 -0.803 -4.008 -7.078 -9.555 -10.829 -11.632 -12.608 -13.390 -13.846 
17.77778 -0.357 -3.776 -7.231 -9.413 -10.739 -11.694 -12.572 -13.329 -13.900 
17.97980 -0.166 -4.233 -6.910 -9.172 -10.714 -11.451 -12.589 -13.263 -13.783 
18.18182 0.035 -5.475 -6.995 -9.217 -10.516 -11.454 -12.410 -13.223 -13.768 
18.38384 -0.780 -4.366 -7.325 -9.113 -10.912 -11.317 -12.405 -13.165 -13.772 
18.58586 -3.895 -3.835 -6.524 -9.114 -10.667 -11.403 -12.406 -13.184 -13.804 
18.78788 -4.414 -3.412 -6.463 -9.599 -10.628 -11.248 -12.192 -13.101 -13.751 
18.98990 -3.659 -4.400 -6.419 -8.982 -10.415 -11.172 -12.251 -13.124 -13.660 
19.19192 -2.987 -2.907 -6.574 -8.787 -10.485 -11.102 -12.249 -13.051 -13.612 
19.39394 0.674 -4.724 -6.594 -9.211 -10.584 -11.158 -12.240 -13.027 -13.613 
19.59596 0.896 -3.683 -6.083 -8.727 -10.331 -11.051 -12.052 -12.958 -13.567 
19.79798 -3.594 -4.102 -6.152 -8.403 -10.272 -11.077 -11.936 -12.903 -13.465 
20.00000 -4.520 -3.334 -6.447 -8.395 -10.054 -10.937 -11.945 -12.798 -13.491 
