# t[days] u g r i z y J H K
5.25253 -12.347 -13.807 -14.808 -15.425 -15.858 -16.153 -16.324 -16.164 -16.035 
5.45455 -12.012 -13.725 -14.733 -15.370 -15.971 -16.144 -16.305 -16.163 -15.966 
5.65657 -11.822 -13.499 -14.614 -15.242 -15.801 -16.095 -16.172 -16.193 -15.952 
5.85859 -11.714 -13.493 -14.297 -15.206 -15.828 -16.020 -16.154 -16.172 -15.945 
6.06061 -11.002 -13.208 -14.364 -15.139 -15.686 -16.009 -16.198 -16.160 -16.019 
6.26263 -11.177 -12.964 -14.221 -15.097 -15.662 -15.923 -16.195 -16.194 -16.091 
6.46465 -10.895 -12.936 -14.225 -15.015 -15.572 -15.852 -16.106 -16.183 -16.002 
6.66667 -10.400 -12.755 -14.028 -14.919 -15.493 -15.852 -16.106 -16.070 -16.028 
6.86869 -10.528 -12.731 -14.003 -14.860 -15.424 -15.774 -15.955 -16.027 -15.975 
7.07071 -10.570 -12.393 -13.885 -14.598 -15.332 -15.748 -15.859 -16.026 -16.001 
7.27273 -9.322 -12.231 -13.685 -14.597 -15.197 -15.646 -15.841 -15.912 -15.911 
7.47475 -9.582 -12.049 -13.551 -14.525 -15.172 -15.504 -15.902 -15.908 -15.864 
7.67677 -9.613 -11.780 -13.266 -14.369 -15.048 -15.454 -15.716 -15.854 -15.842 
7.87879 -8.904 -11.686 -13.153 -14.256 -14.991 -15.352 -15.769 -15.899 -15.816 
8.08081 -9.285 -11.654 -13.036 -14.171 -14.910 -15.281 -15.669 -15.818 -15.909 
8.28283 -8.433 -11.238 -12.916 -14.040 -14.798 -15.174 -15.567 -15.796 -15.678 
8.48485 -8.259 -10.882 -12.801 -13.928 -14.698 -15.114 -15.489 -15.770 -15.777 
8.68687 -8.013 -10.763 -12.655 -13.832 -14.642 -15.115 -15.382 -15.614 -15.716 
8.88889 -7.983 -10.522 -12.406 -13.745 -14.497 -14.986 -15.376 -15.578 -15.688 
9.09091 -7.954 -10.625 -12.445 -13.668 -14.589 -14.917 -15.323 -15.606 -15.657 
9.29293 -8.346 -10.560 -12.286 -13.522 -14.280 -14.808 -15.269 -15.526 -15.577 
9.49495 -7.279 -10.141 -12.244 -13.540 -14.250 -14.727 -15.161 -15.456 -15.581 
9.69697 -6.839 -10.116 -11.925 -13.364 -14.131 -14.643 -15.100 -15.433 -15.576 
9.89899 -7.537 -10.043 -11.732 -13.356 -14.029 -14.443 -15.058 -15.356 -15.564 
10.10101 -6.585 -9.734 -11.818 -13.094 -13.984 -14.471 -15.043 -15.256 -15.522 
10.30303 -5.969 -9.833 -11.567 -13.004 -13.979 -14.352 -14.884 -15.246 -15.445 
10.50505 -5.753 -9.532 -11.413 -13.019 -13.794 -14.246 -14.826 -15.169 -15.284 
10.70707 -6.432 -9.789 -11.490 -12.896 -13.744 -14.185 -14.811 -15.211 -15.269 
10.90909 -5.816 -8.837 -11.051 -12.733 -13.579 -14.080 -14.704 -15.093 -15.270 
11.11111 -7.555 -9.022 -11.014 -12.721 -13.471 -13.939 -14.609 -15.075 -15.149 
11.31313 -4.612 -8.827 -10.967 -12.425 -13.468 -13.957 -14.530 -14.974 -15.185 
11.51515 -4.514 -8.255 -10.842 -12.505 -13.251 -13.907 -14.434 -14.989 -15.208 
11.71717 -7.751 -7.681 -10.620 -12.250 -13.180 -13.778 -14.410 -14.899 -15.111 
11.91919 -5.289 -8.033 -10.466 -12.052 -13.130 -13.731 -14.353 -14.820 -15.128 
12.12121 -5.265 -7.974 -10.323 -11.985 -13.033 -13.606 -14.314 -14.812 -15.050 
12.32323 -5.450 -7.923 -10.212 -11.924 -12.971 -13.520 -14.218 -14.733 -14.975 
12.52525 -5.162 -7.854 -10.164 -11.833 -12.876 -13.397 -14.106 -14.615 -14.938 
12.72727 -5.380 -7.196 -9.813 -11.671 -12.815 -13.324 -14.105 -14.647 -14.889 
12.92929 -4.831 -7.335 -9.865 -11.620 -12.625 -13.329 -13.967 -14.547 -14.949 
13.13131 -5.455 -6.808 -9.696 -11.459 -12.734 -13.340 -13.816 -14.520 -14.973 
13.33333 -5.201 -6.757 -9.665 -11.466 -12.520 -13.226 -13.952 -14.585 -14.864 
13.53535 -3.523 -6.767 -9.726 -11.221 -12.419 -13.099 -13.869 -14.485 -14.866 
13.73737 -3.117 -6.761 -9.141 -11.303 -12.341 -13.016 -13.753 -14.348 -14.792 
13.93939 -2.591 -6.246 -9.322 -11.175 -12.297 -12.969 -13.758 -14.328 -14.670 
14.14141 -4.581 -6.453 -9.169 -10.993 -12.366 -12.787 -13.662 -14.339 -14.633 
14.34343 -5.046 -6.395 -8.764 -10.946 -12.232 -12.774 -13.540 -14.206 -14.609 
14.54545 -2.796 -5.712 -9.018 -10.831 -11.948 -12.725 -13.557 -14.239 -14.525 
14.74747 -2.606 -6.709 -8.840 -10.799 -11.940 -12.656 -13.458 -14.116 -14.543 
14.94949 -2.691 -5.525 -8.344 -10.632 -11.930 -12.532 -13.335 -14.132 -14.503 
15.15152 -3.614 -5.363 -8.737 -10.508 -11.809 -12.630 -13.364 -14.108 -14.456 
15.35354 -4.154 -5.078 -8.405 -10.426 -11.794 -12.530 -13.242 -14.002 -14.350 
15.55556 -3.979 -5.403 -8.029 -10.370 -11.609 -12.350 -13.183 -13.956 -14.315 
15.75758 -1.617 -4.562 -9.003 -10.564 -11.478 -12.256 -13.240 -13.844 -14.330 
15.95960 -3.871 -5.386 -8.046 -10.196 -11.417 -12.133 -13.117 -13.892 -14.290 
16.16162 -4.057 -4.920 -7.812 -10.205 -11.473 -12.147 -13.070 -13.813 -14.243 
16.36364 -4.685 -4.679 -8.055 -10.159 -11.367 -12.118 -12.987 -13.709 -14.179 
16.56566 -4.725 -4.682 -7.820 -9.943 -11.347 -12.137 -12.986 -13.701 -14.258 
16.76768 -4.744 -4.978 -7.429 -9.928 -11.247 -11.952 -12.824 -13.628 -14.163 
16.96970 -2.020 -4.776 -7.490 -9.816 -11.098 -12.023 -12.833 -13.599 -14.034 
17.17172 -2.179 -4.494 -7.552 -9.888 -11.145 -11.889 -12.893 -13.591 -14.094 
17.37374 -4.098 -4.525 -7.393 -9.663 -10.923 -11.798 -12.808 -13.482 -14.049 
17.57576 -3.750 -4.089 -7.146 -9.568 -10.852 -11.825 -12.724 -13.514 -13.998 
17.77778 -3.131 -4.582 -7.192 -9.551 -10.906 -11.735 -12.688 -13.544 -14.058 
17.97980 -3.985 -4.371 -7.087 -9.454 -10.771 -11.657 -12.638 -13.452 -13.966 
18.18182 -3.278 -4.581 -6.987 -9.536 -10.897 -11.586 -12.590 -13.321 -13.929 
18.38384 -0.419 -4.892 -6.945 -9.417 -10.713 -11.578 -12.472 -13.396 -13.952 
18.58586 -2.370 -4.738 -6.378 -9.204 -10.754 -11.458 -12.405 -13.365 -13.822 
18.78788 -4.040 -3.703 -6.958 -9.261 -10.556 -11.409 -12.443 -13.288 -13.814 
18.98990 -2.232 -4.973 -6.572 -9.121 -10.519 -11.354 -12.345 -13.210 -13.769 
19.19192 -2.793 -3.983 -6.570 -8.993 -10.439 -11.299 -12.247 -13.134 -13.747 
19.39394 0.269 -3.641 -6.327 -8.898 -10.335 -11.140 -12.293 -13.247 -13.711 
19.59596 -2.625 -3.719 -6.252 -8.738 -10.179 -11.076 -12.237 -13.059 -13.661 
19.79798 0.222 -3.444 -5.986 -8.862 -10.218 -11.027 -12.159 -13.026 -13.618 
20.00000 -3.475 -3.931 -6.281 -8.610 -10.138 -10.868 -11.969 -12.892 -13.528 
