# t[days] u g r i z y J H K
6.46465 -10.912 -12.844 -14.161 -14.996 -15.577 -15.835 -16.142 -16.187 -16.182 
6.66667 -10.509 -12.633 -13.908 -14.863 -15.515 -15.733 -16.044 -16.103 -16.067 
6.86869 -9.657 -12.230 -13.767 -14.823 -15.396 -15.769 -15.969 -16.038 -15.989 
7.07071 -9.634 -12.184 -13.634 -14.677 -15.274 -15.598 -15.922 -16.021 -16.032 
7.27273 -9.872 -12.187 -13.605 -14.508 -15.194 -15.549 -15.792 -15.973 -15.940 
7.47475 -8.998 -11.806 -13.390 -14.412 -15.096 -15.440 -15.783 -15.944 -15.841 
7.67677 -9.103 -11.721 -13.345 -14.334 -15.066 -15.334 -15.708 -15.865 -15.835 
7.87879 -8.786 -11.679 -13.156 -14.233 -14.921 -15.293 -15.625 -15.802 -15.849 
8.08081 -8.895 -11.199 -13.063 -14.079 -14.833 -15.171 -15.571 -15.742 -15.785 
8.28283 -7.785 -11.395 -12.922 -14.064 -14.721 -15.115 -15.482 -15.712 -15.786 
8.48485 -8.193 -10.958 -12.733 -13.867 -14.572 -15.132 -15.434 -15.687 -15.772 
8.68687 -7.537 -10.760 -12.533 -13.764 -14.519 -14.967 -15.357 -15.609 -15.651 
8.88889 -7.344 -10.469 -12.429 -13.596 -14.311 -14.808 -15.230 -15.534 -15.571 
9.09091 -7.206 -10.575 -12.426 -13.529 -14.286 -14.733 -15.176 -15.555 -15.612 
9.29293 -7.547 -10.053 -12.019 -13.413 -14.282 -14.676 -15.144 -15.407 -15.567 
9.49495 -6.771 -9.710 -11.923 -13.401 -14.187 -14.562 -15.058 -15.411 -15.482 
9.69697 -6.075 -9.871 -11.716 -13.211 -13.995 -14.467 -14.900 -15.314 -15.433 
9.89899 -8.270 -9.366 -11.731 -13.134 -13.934 -14.477 -14.853 -15.212 -15.484 
10.10101 -5.821 -9.668 -11.805 -13.010 -13.804 -14.275 -14.874 -15.213 -15.328 
10.30303 -5.636 -9.191 -11.386 -12.796 -13.740 -14.154 -14.814 -15.124 -15.352 
10.50505 -6.526 -9.079 -11.188 -12.760 -13.671 -14.155 -14.738 -15.151 -15.252 
10.70707 -7.848 -8.726 -11.206 -12.582 -13.688 -14.050 -14.602 -15.077 -15.222 
10.90909 -5.334 -8.452 -10.780 -12.617 -13.493 -14.026 -14.572 -15.013 -15.210 
11.11111 -5.807 -8.406 -10.797 -12.463 -13.426 -13.952 -14.509 -14.989 -15.166 
11.31313 -5.392 -8.047 -10.761 -12.323 -13.388 -13.822 -14.381 -14.933 -15.078 
11.51515 -4.292 -8.169 -10.605 -12.322 -13.246 -13.763 -14.246 -14.836 -15.073 
11.71717 -4.160 -7.789 -10.336 -12.032 -13.067 -13.693 -14.267 -14.729 -15.027 
11.91919 -6.306 -8.200 -10.405 -11.921 -12.986 -13.474 -14.176 -14.693 -14.917 
12.12121 -4.949 -7.424 -10.176 -11.909 -12.913 -13.416 -14.141 -14.622 -14.938 
12.32323 -5.158 -7.371 -10.044 -11.781 -12.742 -13.373 -14.001 -14.564 -14.788 
12.52525 -3.543 -7.144 -9.952 -11.647 -12.620 -13.313 -14.036 -14.598 -14.915 
12.72727 -5.369 -6.873 -9.844 -11.587 -12.602 -13.035 -13.859 -14.546 -14.861 
12.92929 -4.747 -6.663 -9.611 -11.484 -12.530 -13.140 -13.885 -14.529 -14.772 
13.13131 -4.922 -6.524 -9.589 -11.370 -12.449 -12.936 -13.799 -14.390 -14.722 
13.33333 -5.209 -6.469 -9.348 -11.360 -12.282 -13.000 -13.728 -14.323 -14.685 
13.53535 -4.993 -6.283 -9.277 -11.413 -12.324 -12.818 -13.604 -14.245 -14.579 
13.73737 -3.891 -6.921 -9.025 -11.141 -12.205 -12.765 -13.579 -14.195 -14.531 
13.93939 -3.824 -6.081 -9.007 -11.050 -12.091 -12.626 -13.545 -14.206 -14.540 
14.14141 -2.448 -6.009 -8.893 -10.974 -12.061 -12.656 -13.485 -14.164 -14.485 
14.34343 -4.589 -5.775 -8.534 -10.757 -11.931 -12.533 -13.423 -14.049 -14.411 
14.54545 -6.012 -5.929 -8.729 -10.596 -11.908 -12.439 -13.391 -13.976 -14.352 
14.74747 -2.193 -5.897 -8.364 -10.984 -11.805 -12.395 -13.218 -13.990 -14.322 
14.94949 -3.889 -5.520 -8.622 -10.548 -11.617 -12.370 -13.212 -13.972 -14.318 
15.15152 -4.217 -5.157 -8.604 -10.498 -11.776 -12.267 -13.114 -13.926 -14.315 
15.35354 -4.856 -5.146 -8.270 -10.337 -11.575 -12.354 -13.114 -13.895 -14.263 
15.55556 -4.193 -5.143 -8.162 -10.309 -11.524 -12.246 -13.080 -13.714 -14.223 
15.75758 -3.012 -4.917 -7.744 -10.115 -11.398 -12.128 -13.004 -13.768 -14.129 
15.95960 -1.448 -4.726 -7.656 -10.041 -11.338 -12.091 -12.983 -13.682 -14.163 
16.16162 -3.198 -3.896 -7.995 -10.118 -11.312 -12.076 -12.859 -13.628 -14.127 
16.36364 -5.533 -4.931 -7.951 -9.962 -11.188 -11.873 -12.804 -13.648 -14.081 
16.56566 -4.656 -4.204 -8.179 -9.829 -11.192 -11.900 -12.793 -13.588 -14.082 
16.76768 -1.108 -4.411 -7.472 -9.853 -11.173 -11.824 -12.713 -13.525 -14.001 
16.96970 -1.006 -4.861 -7.313 -9.759 -11.148 -11.777 -12.679 -13.433 -13.997 
17.17172 -1.075 -6.584 -7.218 -9.624 -10.931 -11.773 -12.654 -13.433 -13.883 
17.37374 -0.884 -4.940 -7.278 -9.539 -11.030 -11.699 -12.540 -13.463 -13.935 
17.57576 -0.982 -5.069 -7.136 -9.484 -10.852 -11.578 -12.519 -13.369 -13.782 
17.77778 -0.652 -4.097 -6.882 -9.768 -10.786 -11.543 -12.589 -13.360 -13.835 
17.97980 -2.864 -4.703 -7.117 -9.314 -10.786 -11.500 -12.427 -13.280 -13.835 
18.18182 -4.460 -3.680 -6.595 -9.173 -10.653 -11.418 -12.366 -13.205 -13.765 
18.38384 -3.422 -3.905 -6.800 -9.195 -10.683 -11.438 -12.374 -13.283 -13.769 
18.58586 -3.095 -3.236 -6.611 -9.087 -10.459 -11.351 -12.279 -13.177 -13.735 
18.78788 -4.175 -4.079 -6.561 -9.053 -10.611 -11.256 -12.233 -13.187 -13.633 
18.98990 0.107 -2.974 -6.629 -8.835 -10.516 -11.238 -12.245 -13.030 -13.614 
19.19192 0.156 -4.368 -6.275 -8.919 -10.341 -11.205 -12.125 -13.084 -13.640 
19.39394 -3.520 -2.759 -6.055 -8.755 -10.233 -11.039 -12.063 -12.969 -13.522 
19.59596 0.401 -3.733 -6.063 -8.942 -10.085 -10.940 -11.986 -12.847 -13.432 
19.79798 0.607 -2.267 -6.166 -8.464 -10.073 -10.878 -12.018 -12.831 -13.371 
20.00000 -2.199 -2.300 -6.054 -8.320 -9.930 -10.869 -11.943 -12.787 -13.358 
