# t[days] u g r i z y J H K
10.50505 -6.395 -7.357 -9.785 -11.441 -12.440 -12.842 -13.541 -14.097 -14.348 
10.70707 -3.879 -6.929 -9.576 -11.299 -12.243 -12.803 -13.420 -14.048 -14.282 
10.90909 -4.481 -6.867 -9.287 -11.160 -12.146 -12.807 -13.379 -14.044 -14.225 
11.11111 -2.359 -6.831 -9.364 -11.095 -12.234 -12.602 -13.333 -13.972 -14.199 
11.31313 -4.737 -6.275 -9.756 -10.960 -12.073 -12.533 -13.300 -13.807 -14.241 
11.51515 -4.752 -6.036 -8.942 -10.968 -12.014 -12.542 -13.195 -13.796 -14.132 
11.71717 -1.847 -6.186 -8.901 -10.826 -11.770 -12.341 -13.140 -13.724 -14.088 
11.91919 -5.660 -5.490 -9.109 -10.859 -11.775 -12.330 -13.007 -13.696 -14.035 
12.12121 -4.914 -5.119 -8.772 -10.725 -11.720 -12.233 -12.973 -13.586 -14.057 
12.32323 -3.616 -5.746 -8.454 -10.770 -11.599 -12.204 -12.900 -13.637 -13.938 
12.52525 -2.745 -5.208 -8.309 -10.435 -11.604 -12.064 -12.937 -13.539 -13.929 
12.72727 -3.899 -5.575 -8.265 -10.282 -11.472 -11.989 -12.841 -13.524 -13.845 
12.92929 -3.142 -5.000 -8.204 -10.296 -11.289 -11.890 -12.708 -13.404 -13.793 
13.13131 -1.919 -5.057 -8.056 -10.237 -11.249 -11.881 -12.661 -13.392 -13.799 
13.33333 -2.965 -4.768 -7.922 -10.122 -11.145 -11.808 -12.708 -13.258 -13.688 
13.53535 -0.845 -5.242 -7.820 -9.922 -11.023 -11.733 -12.545 -13.250 -13.754 
13.73737 -0.221 -4.392 -7.916 -9.797 -10.989 -11.520 -12.508 -13.174 -13.675 
13.93939 -3.829 -3.913 -7.730 -9.835 -11.007 -11.580 -12.424 -13.125 -13.694 
14.14141 -3.109 -4.042 -7.446 -9.590 -10.837 -11.447 -12.375 -13.064 -13.590 
14.34343 -1.176 -4.363 -7.299 -9.536 -10.757 -11.451 -12.312 -13.055 -13.550 
14.54545 -0.256 -4.271 -7.859 -9.559 -10.715 -11.573 -12.168 -12.994 -13.511 
14.74747 -3.658 -3.703 -7.219 -9.457 -10.576 -11.419 -12.094 -12.951 -13.398 
14.94949 -3.038 -4.456 -7.094 -9.287 -10.713 -11.141 -12.066 -12.841 -13.432 
15.15152 -1.024 -3.510 -6.989 -9.194 -10.439 -10.979 -12.124 -12.852 -13.402 
15.35354 -2.535 -3.921 -6.918 -9.068 -10.323 -11.069 -12.002 -12.754 -13.333 
15.55556 1.259 -3.006 -6.819 -9.016 -10.300 -10.993 -11.910 -12.730 -13.276 
15.75758 1.433 -3.489 -6.764 -8.964 -10.319 -10.959 -11.829 -12.698 -13.245 
15.95960 1.484 -3.414 -6.509 -8.894 -10.245 -10.897 -11.770 -12.605 -13.109 
16.16162 -2.704 -4.133 -6.574 -9.138 -10.039 -10.806 -11.656 -12.558 -13.162 
16.36364 -3.160 -3.962 -6.621 -8.652 -9.992 -10.687 -11.672 -12.514 -13.066 
16.56566 2.096 -3.244 -6.216 -8.563 -9.790 -10.653 -11.536 -12.480 -13.029 
16.76768 -4.469 -2.658 -6.245 -8.514 -9.979 -10.470 -11.418 -12.381 -12.989 
16.96970 0.076 -1.856 -6.036 -8.476 -9.862 -10.478 -11.430 -12.343 -12.940 
17.17172 -2.650 -2.086 -6.074 -8.265 -9.727 -10.380 -11.449 -12.256 -12.967 
17.37374 -3.073 -2.638 -5.832 -8.273 -9.624 -10.317 -11.296 -12.247 -12.836 
17.57576 -0.991 -1.707 -6.032 -8.107 -9.572 -10.196 -11.198 -12.247 -12.840 
17.77778 -0.675 -3.110 -5.523 -8.082 -9.435 -10.049 -11.107 -12.190 -12.796 
17.97980 0.054 -3.920 -5.754 -8.012 -9.390 -10.072 -11.090 -12.154 -12.738 
18.18182 -2.949 -1.711 -5.419 -7.899 -9.251 -10.055 -11.016 -12.054 -12.708 
18.38384 -0.522 -1.405 -5.309 -7.782 -9.242 -9.908 -10.985 -11.964 -12.719 
18.58586 3.589 -2.734 -5.275 -7.699 -9.145 -9.778 -10.930 -11.895 -12.594 
18.78788 3.270 -1.188 -5.293 -7.638 -9.124 -9.764 -10.798 -11.924 -12.570 
18.98990 -0.664 -1.699 -5.160 -7.596 -8.960 -9.786 -10.815 -11.705 -12.486 
19.19192 -0.582 -2.812 -4.811 -7.860 -9.042 -9.615 -10.766 -11.744 -12.488 
19.39394 -2.054 -1.026 -4.664 -7.550 -8.906 -9.532 -10.677 -11.697 -12.376 
19.59596 -2.299 -1.226 -4.697 -7.365 -8.857 -9.507 -10.515 -11.567 -12.348 
19.79798 -2.667 -2.847 -4.767 -7.191 -8.575 -9.316 -10.436 -11.528 -12.279 
20.00000 -2.504 -2.828 -4.525 -6.932 -8.484 -9.322 -10.373 -11.377 -12.197 
