# t[days] u g r i z y J H K
4.64646 -9.626 -10.976 -12.204 -13.112 -13.642 -14.065 -14.365 -14.517 -14.425 
4.84848 -9.469 -10.809 -12.015 -12.917 -13.452 -13.814 -14.139 -14.436 -14.607 
5.05051 -9.180 -10.552 -11.606 -12.522 -13.360 -13.725 -14.077 -14.353 -14.634 
5.25253 -8.998 -10.341 -11.570 -12.680 -13.264 -13.644 -14.227 -14.421 -14.253 
5.45455 -8.758 -9.965 -11.283 -12.557 -13.188 -13.764 -13.937 -14.296 -14.397 
5.65657 -8.834 -10.079 -11.196 -12.537 -13.119 -13.344 -13.783 -14.331 -14.459 
5.85859 -8.511 -9.930 -11.199 -12.391 -12.929 -13.315 -13.871 -14.288 -14.307 
6.06061 -8.266 -9.796 -11.080 -12.218 -12.928 -13.061 -13.804 -14.198 -14.357 
6.26263 -8.123 -9.460 -10.878 -12.192 -12.887 -13.327 -13.719 -14.121 -14.404 
6.46465 -7.977 -9.285 -10.791 -12.171 -12.599 -12.988 -13.540 -14.091 -14.177 
6.66667 -7.793 -9.221 -10.597 -11.941 -12.737 -13.121 -13.504 -13.988 -14.293 
6.86869 -7.588 -8.948 -10.599 -11.547 -12.517 -12.742 -13.493 -13.978 -14.321 
7.07071 -7.506 -9.164 -10.451 -11.724 -12.573 -12.722 -13.342 -13.902 -14.101 
7.27273 -7.230 -8.972 -10.483 -11.493 -12.193 -12.609 -13.165 -13.762 -13.928 
7.47475 -7.088 -8.636 -10.195 -11.377 -12.113 -12.492 -13.295 -13.788 -14.075 
7.67677 -6.941 -8.382 -9.832 -11.419 -12.168 -12.553 -13.091 -13.656 -14.004 
7.87879 -6.645 -8.138 -10.028 -11.310 -12.029 -12.392 -13.159 -13.676 -14.144 
8.08081 -6.616 -8.151 -9.608 -10.905 -11.795 -12.276 -13.006 -13.580 -13.785 
8.28283 -6.433 -7.962 -9.348 -10.861 -11.739 -12.197 -12.984 -13.534 -13.853 
8.48485 -6.174 -7.724 -9.369 -10.821 -11.596 -12.227 -12.934 -13.551 -13.855 
8.68687 -6.030 -7.620 -9.475 -10.883 -11.604 -11.933 -12.737 -13.395 -13.795 
8.88889 -5.796 -7.342 -9.175 -10.651 -11.373 -11.864 -12.702 -13.372 -13.708 
9.09091 -5.851 -7.478 -9.193 -10.413 -11.379 -11.871 -12.711 -13.387 -13.803 
9.29293 -5.497 -7.213 -8.663 -10.537 -11.247 -11.710 -12.438 -13.307 -13.734 
9.49495 -6.084 -6.961 -8.695 -10.493 -11.096 -11.719 -12.417 -13.116 -13.579 
9.69697 -5.134 -6.908 -8.360 -10.036 -11.050 -11.353 -12.202 -13.113 -13.583 
9.89899 -4.951 -6.671 -8.389 -9.958 -10.975 -11.532 -12.314 -13.058 -13.601 
10.10101 -4.820 -6.470 -8.264 -10.108 -10.830 -11.273 -12.149 -13.124 -13.596 
10.30303 -4.664 -6.561 -8.225 -9.590 -10.749 -11.258 -12.277 -12.945 -13.437 
10.50505 -4.533 -6.354 -8.458 -9.891 -10.824 -11.357 -12.187 -12.965 -13.521 
10.70707 -4.377 -5.966 -8.214 -9.771 -10.877 -11.063 -12.107 -12.862 -13.293 
10.90909 -4.251 -6.139 -8.274 -9.527 -10.620 -11.053 -11.821 -12.688 -13.384 
11.11111 -4.129 -5.921 -7.623 -9.473 -10.372 -10.904 -11.746 -12.675 -13.289 
11.31313 -4.366 -6.258 -7.566 -9.580 -10.261 -10.868 -11.880 -12.538 -13.210 
11.51515 -3.894 -5.411 -7.642 -9.618 -10.441 -10.787 -11.791 -12.569 -13.029 
11.71717 -3.643 -5.315 -6.888 -8.901 -10.020 -10.798 -11.553 -12.489 -13.177 
11.91919 -3.513 -5.597 -7.819 -8.731 -10.101 -10.781 -11.495 -12.409 -13.030 
12.12121 -4.273 -5.566 -7.113 -8.845 -9.811 -10.322 -11.539 -12.500 -13.010 
12.32323 -3.168 -5.165 -7.124 -8.696 -9.887 -10.391 -11.379 -12.334 -12.921 
12.52525 -2.964 -4.831 -7.020 -8.485 -9.759 -10.366 -11.402 -12.274 -12.886 
12.72727 -2.973 -4.893 -7.246 -8.998 -9.782 -10.238 -11.288 -12.180 -12.874 
12.92929 -4.224 -4.631 -6.363 -8.356 -9.649 -10.070 -11.282 -12.105 -12.728 
13.13131 -4.936 -4.679 -6.377 -8.841 -9.647 -10.132 -11.080 -12.032 -12.808 
13.33333 -2.404 -5.327 -6.407 -8.315 -9.609 -10.258 -11.057 -11.992 -12.694 
13.53535 -2.283 -4.273 -6.005 -8.576 -9.416 -10.064 -11.156 -11.977 -12.578 
13.73737 -3.868 -4.198 -6.273 -7.961 -9.572 -9.898 -11.019 -11.964 -12.618 
13.93939 -3.567 -4.888 -6.320 -7.992 -9.206 -9.848 -10.836 -11.901 -12.533 
14.14141 -1.952 -4.016 -5.806 -7.928 -9.065 -9.876 -10.870 -11.812 -12.484 
14.34343 -1.870 -4.494 -5.846 -7.779 -9.000 -9.931 -10.701 -11.862 -12.516 
14.54545 -4.025 -3.833 -5.821 -7.515 -9.082 -9.648 -10.746 -11.741 -12.596 
14.74747 -1.721 -3.764 -5.637 -7.723 -8.874 -9.615 -10.694 -11.656 -12.433 
14.94949 -1.745 -3.845 -5.227 -7.564 -8.858 -9.488 -10.689 -11.687 -12.388 
15.15152 -3.110 -3.694 -5.452 -7.520 -8.838 -9.451 -10.523 -11.627 -12.321 
15.35354 -1.446 -3.447 -5.041 -7.914 -8.971 -9.533 -10.598 -11.455 -12.226 
15.55556 -1.364 -3.347 -5.266 -7.374 -8.733 -9.475 -10.478 -11.454 -12.224 
15.75758 -2.972 -3.300 -4.978 -7.288 -8.592 -9.427 -10.576 -11.486 -12.188 
15.95960 -1.146 -3.171 -4.945 -7.105 -8.700 -9.376 -10.601 -11.387 -12.159 
16.16162 -1.624 -3.103 -5.302 -7.123 -8.465 -9.249 -10.459 -11.356 -12.376 
16.36364 -1.080 -3.489 -4.923 -7.021 -8.482 -9.307 -10.199 -11.334 -12.048 
16.56566 -0.886 -2.930 -4.686 -6.793 -8.369 -9.060 -10.218 -11.305 -12.230 
16.76768 -0.762 -2.937 -5.555 -6.761 -8.471 -8.992 -10.097 -11.222 -11.985 
16.96970 -1.549 -3.044 -4.537 -7.197 -8.437 -9.038 -10.212 -11.512 -11.944 
17.17172 -0.533 -2.791 -4.446 -6.550 -8.250 -9.062 -10.079 -11.160 -11.924 
17.37374 -0.430 -2.624 -4.293 -6.461 -8.146 -8.976 -10.150 -11.150 -11.875 
17.57576 -0.264 -2.800 -4.272 -6.651 -8.052 -9.012 -10.065 -11.087 -11.896 
17.77778 -0.281 -2.549 -4.300 -6.764 -8.216 -8.834 -9.904 -11.039 -11.784 
17.97980 0.055 -3.313 -4.122 -6.374 -8.050 -9.018 -10.299 -11.036 -11.815 
18.18182 -0.031 -2.610 -4.452 -6.112 -8.058 -9.083 -9.867 -10.883 -11.712 
18.38384 -1.015 -2.124 -3.783 -6.302 -8.027 -8.877 -9.996 -10.898 -11.642 
18.58586 0.150 -1.989 -4.157 -6.255 -7.990 -8.710 -9.845 -10.892 -11.712 
18.78788 -1.912 -1.910 -3.571 -6.172 -7.751 -8.740 -9.725 -10.745 -11.526 
18.98990 0.711 -2.397 -4.104 -6.311 -7.837 -8.685 -9.929 -10.808 -11.560 
19.19192 0.486 -2.185 -3.955 -6.100 -7.753 -8.528 -9.755 -10.724 -11.495 
19.39394 -4.403 -1.602 -3.536 -5.947 -7.946 -8.485 -9.578 -10.776 -11.513 
19.59596 -2.726 -1.863 -3.319 -6.081 -7.643 -8.542 -9.666 -10.681 -11.550 
19.79798 0.079 -3.489 -3.100 -6.310 -7.572 -8.590 -9.525 -10.589 -11.308 
20.00000 1.153 -1.232 -3.299 -5.814 -7.426 -8.116 -9.437 -10.415 -11.369 
