# t[days] u g r i z y J H K
5.85859 -4.066 -6.142 -8.669 -10.400 -11.479 -11.764 -12.596 -13.219 -13.334 
6.06061 -3.771 -6.038 -8.343 -10.260 -11.277 -11.638 -12.564 -13.108 -13.282 
6.26263 -3.644 -5.860 -8.351 -10.038 -10.943 -11.444 -12.483 -12.978 -13.255 
6.46465 -3.214 -5.882 -8.000 -9.920 -10.859 -11.355 -12.272 -13.001 -13.208 
6.66667 -2.859 -5.039 -7.715 -9.739 -10.887 -11.392 -12.247 -13.000 -13.242 
6.86869 -2.593 -4.633 -7.690 -9.553 -10.539 -11.191 -12.234 -12.662 -13.152 
7.07071 -2.308 -4.397 -7.325 -9.192 -10.318 -11.033 -11.956 -12.709 -13.137 
7.27273 -2.029 -4.119 -6.792 -9.150 -10.298 -10.662 -11.853 -12.622 -13.038 
7.47475 -1.800 -4.043 -7.101 -9.200 -10.210 -10.763 -11.791 -12.599 -13.061 
7.67677 -1.395 -3.705 -6.431 -8.827 -9.971 -10.599 -11.591 -12.589 -12.912 
7.87879 -1.307 -3.117 -6.620 -8.686 -10.005 -10.667 -11.547 -12.397 -12.832 
8.08081 -0.809 -2.926 -6.155 -8.340 -9.399 -10.408 -11.453 -12.356 -12.774 
8.28283 -0.505 -2.772 -6.062 -8.159 -9.567 -10.075 -11.315 -12.211 -12.763 
8.48485 -0.231 -2.489 -6.699 -8.570 -9.201 -9.909 -11.166 -12.148 -12.702 
8.68687 -0.188 -2.463 -5.326 -7.815 -9.009 -9.646 -11.039 -11.998 -12.674 
8.88889 -0.358 -2.236 -5.163 -7.748 -8.902 -9.664 -10.985 -11.945 -12.638 
9.09091 0.561 -3.714 -4.656 -7.780 -8.954 -9.515 -10.827 -11.864 -12.458 
9.29293 0.713 -1.839 -4.610 -7.382 -8.716 -9.485 -10.721 -11.793 -12.438 
9.49495 1.100 -1.411 -4.563 -7.287 -8.474 -9.411 -10.604 -11.757 -12.395 
9.69697 1.328 -1.310 -4.166 -7.270 -8.463 -9.390 -10.440 -11.631 -12.267 
9.89899 1.643 -1.328 -3.795 -6.886 -8.303 -9.401 -10.368 -11.576 -12.239 
10.10101 -0.470 -0.618 -3.894 -6.523 -8.033 -8.842 -10.359 -11.530 -12.226 
10.30303 2.223 -0.634 -2.980 -6.251 -8.043 -8.860 -10.271 -11.420 -12.129 
10.50505 -2.209 -0.445 -3.256 -6.293 -8.000 -8.671 -10.154 -11.308 -12.093 
10.70707 2.546 0.083 -2.976 -6.411 -7.988 -8.679 -10.069 -11.342 -12.055 
10.90909 2.804 -0.263 -3.092 -6.331 -7.801 -8.587 -9.920 -11.112 -11.945 
11.11111 3.091 0.508 -2.726 -5.644 -7.569 -8.258 -9.750 -11.191 -11.945 
11.31313 0.926 0.746 -2.806 -5.920 -7.267 -8.346 -9.782 -11.082 -11.929 
11.51515 3.706 -0.234 -2.551 -5.795 -7.401 -8.071 -9.638 -10.898 -11.845 
11.71717 3.412 1.139 -3.318 -5.521 -7.050 -7.732 -9.657 -10.903 -11.797 
11.91919 3.785 1.161 -2.624 -5.696 -7.327 -8.001 -9.468 -10.737 -11.753 
12.12121 2.017 -1.521 -1.981 -5.078 -7.025 -7.962 -9.474 -10.767 -11.623 
12.32323 1.939 -1.417 -1.908 -5.107 -6.842 -7.489 -9.342 -10.657 -11.564 
12.52525 4.544 1.723 -2.155 -4.944 -6.750 -7.367 -9.249 -10.788 -11.593 
12.72727 4.718 -0.194 -2.227 -4.638 -6.546 -7.353 -9.150 -10.551 -11.440 
12.92929 2.720 2.275 -1.704 -4.552 -6.536 -7.430 -8.975 -10.441 -11.402 
13.13131 1.576 2.364 -1.792 -4.793 -6.230 -7.196 -8.787 -10.359 -11.464 
13.33333 3.121 2.322 -1.562 -5.078 -6.164 -7.095 -8.798 -10.336 -11.315 
13.53535 6.308 1.605 -1.253 -4.377 -6.056 -6.958 -8.714 -10.291 -11.300 
13.73737 6.073 -1.796 -1.566 -4.423 -6.210 -7.078 -8.644 -10.273 -11.261 
13.93939 6.116 2.985 -0.676 -3.589 -5.788 -6.687 -8.629 -10.174 -11.228 
14.14141 5.836 0.229 -0.362 -4.306 -5.940 -6.739 -8.569 -10.068 -11.150 
14.34343 6.068 1.777 -0.027 -4.420 -5.676 -6.589 -8.475 -9.939 -11.053 
14.54545 -1.014 -0.437 0.311 -3.903 -5.554 -6.538 -8.463 -9.977 -10.976 
14.74747 1.700 3.318 0.123 -3.886 -5.497 -6.261 -8.379 -9.927 -10.881 
14.94949 6.740 2.034 -1.386 -4.037 -5.584 -6.544 -8.188 -9.769 -10.876 
15.15152 5.883 3.721 -0.686 -3.882 -5.446 -6.398 -8.136 -9.765 -10.840 
15.35354 6.795 4.219 0.461 -3.487 -5.708 -6.380 -7.986 -9.706 -10.788 
15.55556 1.711 0.583 -0.651 -3.180 -5.007 -5.969 -7.993 -9.560 -10.794 
15.75758 7.347 4.460 0.430 -3.655 -5.255 -5.989 -7.804 -9.518 -10.673 
15.95960 3.843 4.575 1.168 -3.214 -5.007 -6.096 -7.893 -9.444 -10.618 
16.16162 -1.403 0.593 0.130 -3.133 -5.067 -5.922 -7.862 -9.384 -10.521 
16.36364 4.939 1.291 -2.183 -3.575 -4.806 -5.682 -7.601 -9.406 -10.519 
16.56566 8.412 5.100 0.753 -4.242 -4.858 -5.837 -7.415 -9.280 -10.455 
16.76768 0.899 3.567 0.317 -2.525 -4.937 -5.377 -7.472 -9.243 -10.484 
16.96970 7.991 5.297 0.562 -2.527 -4.666 -5.640 -7.422 -9.135 -10.341 
17.17172 9.441 4.567 1.122 -2.729 -4.342 -5.544 -7.451 -9.076 -10.285 
17.37374 1.285 4.893 0.407 -2.871 -4.487 -5.248 -7.391 -8.964 -10.182 
17.57576 nan 6.030 0.823 -3.272 -4.438 -5.216 -7.239 -8.835 -10.152 
17.77778 10.751 -1.274 0.711 -2.658 -4.200 -5.070 -7.060 -8.891 -10.068 
17.97980 9.017 6.579 0.805 -2.192 -4.752 -5.328 -6.980 -8.631 -9.918 
18.18182 7.134 5.197 0.651 -2.595 -4.147 -5.143 -6.818 -8.587 -9.919 
18.38384 8.827 -0.970 -1.374 -2.255 -4.360 -4.822 -6.788 -8.589 -9.820 
18.58586 3.266 6.594 1.668 -1.411 -3.689 -4.619 -6.731 -8.387 -9.746 
18.78788 9.277 0.625 1.408 -2.323 -4.065 -4.889 -6.681 -8.228 -9.588 
18.98990 6.077 2.545 1.152 -1.969 -3.869 -4.393 -6.713 -8.173 -9.406 
19.19192 10.150 5.796 0.824 -1.540 -4.021 -4.422 -6.404 -8.144 -9.393 
19.39394 nan 6.573 2.006 -2.233 -3.032 -4.798 -6.414 -7.991 -9.290 
19.59596 5.639 7.269 1.824 -1.566 -3.309 -4.381 -6.199 -8.040 -9.330 
19.79798 nan 4.668 1.553 -1.423 -3.258 -4.502 -6.012 -7.710 -9.185 
20.00000 7.973 3.357 2.004 -1.305 -3.567 -3.938 -5.894 -7.752 -9.105 
