# t[days] u g r i z y J H K
5.25253 -8.187 -9.652 -10.877 -12.076 -12.827 -12.930 -13.505 -13.849 -13.882 
5.45455 -7.874 -9.474 -10.654 -11.994 -12.530 -12.945 -13.480 -13.825 -13.744 
5.65657 -7.609 -9.112 -10.385 -11.745 -12.288 -12.826 -13.368 -13.796 -13.950 
5.85859 -7.356 -8.754 -10.209 -11.625 -12.337 -12.603 -13.385 -13.624 -13.931 
6.06061 -7.068 -8.611 -10.077 -11.341 -12.197 -12.549 -13.187 -13.775 -13.858 
6.26263 -6.821 -8.360 -9.743 -11.272 -12.112 -12.403 -13.245 -13.685 -13.839 
6.46465 -6.543 -8.182 -9.715 -11.057 -12.094 -12.372 -13.248 -13.560 -13.781 
6.66667 -6.276 -8.009 -9.268 -10.784 -11.735 -12.125 -12.979 -13.554 -13.791 
6.86869 -6.017 -7.744 -9.303 -10.692 -11.591 -12.142 -12.930 -13.411 -13.654 
7.07071 -5.759 -7.465 -9.496 -10.762 -11.542 -12.165 -12.895 -13.350 -13.713 
7.27273 -5.493 -7.165 -8.953 -10.306 -11.278 -11.667 -12.790 -13.502 -13.778 
7.47475 -5.219 -6.887 -8.629 -10.167 -11.457 -11.640 -12.734 -13.532 -13.653 
7.67677 -4.991 -6.764 -8.378 -10.093 -11.216 -11.757 -12.698 -13.519 -13.634 
7.87879 -4.774 -6.497 -8.212 -10.025 -11.229 -11.574 -12.915 -13.347 -13.601 
8.08081 -4.579 -6.400 -7.990 -10.336 -11.100 -11.373 -12.392 -13.254 -13.650 
8.28283 -4.371 -6.211 -7.572 -9.533 -10.821 -11.331 -12.437 -13.195 -13.673 
8.48485 -4.147 -5.922 -7.768 -9.707 -10.719 -11.200 -12.507 -13.172 -13.537 
8.68687 -3.928 -5.711 -7.806 -9.336 -10.301 -11.145 -12.226 -13.208 -13.475 
8.88889 -3.794 -5.490 -7.286 -9.276 -10.353 -11.110 -12.184 -12.888 -13.479 
9.09091 -3.565 -5.362 -7.091 -9.118 -10.616 -11.260 -11.937 -12.924 -13.483 
9.29293 -3.406 -5.142 -6.809 -9.169 -10.127 -10.839 -11.941 -12.977 -13.421 
9.49495 -3.212 -4.947 -7.023 -8.856 -10.065 -10.517 -11.899 -12.816 -13.378 
9.69697 -3.068 -4.817 -6.256 -8.536 -10.070 -10.702 -11.602 -12.780 -13.335 
9.89899 -2.818 -4.657 -5.947 -8.183 -9.730 -10.198 -11.627 -12.725 -13.261 
10.10101 -2.578 -4.554 -6.349 -8.132 -9.556 -10.098 -11.290 -12.532 -13.176 
10.30303 -2.418 -4.255 -5.761 -7.970 -9.178 -9.817 -11.384 -12.461 -13.135 
10.50505 -2.166 -4.091 -6.393 -8.034 -9.035 -9.999 -11.383 -12.476 -13.139 
10.70707 -2.121 -4.007 -5.407 -8.065 -8.956 -9.669 -11.214 -12.315 -13.074 
10.90909 -1.949 -3.791 -5.261 -7.757 -8.791 -9.721 -11.095 -12.342 -13.081 
11.11111 -1.776 -3.617 -5.633 -7.113 -8.974 -9.681 -11.166 -12.198 -12.874 
11.31313 -1.486 -3.502 -5.086 -7.238 -8.823 -9.348 -10.877 -12.291 -12.926 
11.51515 -1.203 -3.287 -5.029 -7.382 -8.502 -9.158 -11.040 -12.110 -12.912 
11.71717 -1.057 -3.099 -4.627 -6.848 -8.356 -9.503 -10.750 -12.035 -12.734 
11.91919 -0.949 -2.972 -4.459 -7.590 -8.330 -8.939 -10.546 -12.026 -12.663 
12.12121 -0.961 -2.893 -4.514 -6.534 -8.272 -9.039 -10.649 -11.863 -12.736 
12.32323 -0.582 -2.702 -4.101 -6.291 -8.471 -8.863 -10.670 -11.882 -12.619 
12.52525 -2.013 -2.782 -4.384 -6.367 -7.834 -8.845 -10.536 -11.629 -12.569 
12.72727 -0.504 -2.413 -3.727 -6.550 -7.639 -8.369 -10.676 -11.741 -12.667 
12.92929 -1.665 -5.269 -3.673 -6.008 -7.622 -8.286 -10.399 -11.670 -12.536 
13.13131 0.065 -2.053 -3.647 -5.532 -7.528 -8.365 -10.338 -11.688 -12.365 
13.33333 0.375 -1.961 -3.527 -5.853 -7.370 -8.208 -10.114 -11.371 -12.428 
13.53535 0.307 -1.614 -3.233 -6.111 -6.976 -8.655 -9.927 -11.521 -12.429 
13.73737 0.620 -1.644 -2.938 -5.771 -6.938 -7.966 -9.940 -11.280 -12.339 
13.93939 0.373 -2.371 -2.820 -5.557 -7.340 -8.440 -9.688 -11.283 -12.321 
14.14141 1.054 -1.252 -3.181 -5.275 -7.051 -7.846 -9.842 -11.129 -12.198 
14.34343 -0.457 -1.120 -2.726 -5.316 -6.897 -7.838 -9.505 -11.314 -12.051 
14.54545 1.487 -0.971 -2.432 -5.198 -6.910 -7.890 -9.458 -11.078 -12.153 
14.74747 1.705 -0.709 -2.869 -4.843 -6.444 -7.516 -9.447 -11.089 -12.135 
14.94949 1.416 -0.964 -2.388 -5.051 -6.643 -7.706 -9.345 -11.001 -12.142 
15.15152 1.959 -0.499 -2.670 -4.847 -6.630 -7.385 -9.191 -10.905 -12.006 
15.35354 2.098 -0.273 -1.756 -5.893 -6.891 -7.662 -9.282 -10.834 -11.925 
15.55556 2.558 -0.250 -1.897 -4.252 -6.223 -6.956 -9.116 -10.687 -11.864 
15.75758 2.622 0.002 -1.625 -4.679 -6.162 -6.840 -9.003 -10.760 -11.667 
15.95960 2.671 0.213 -1.465 -4.178 -6.312 -7.815 -8.914 -10.745 -11.627 
16.16162 1.862 -1.479 -1.583 -4.005 -5.907 -6.831 -8.863 -10.594 -11.650 
16.36364 3.090 0.428 -1.318 -3.614 -5.874 -6.808 -8.745 -10.373 -11.513 
16.56566 3.158 0.435 -1.641 -4.338 -5.585 -6.813 -8.807 -10.299 -11.491 
16.76768 -0.608 0.400 -1.308 -3.452 -5.730 -6.587 -8.532 -10.335 -11.375 
16.96970 3.435 0.449 -1.183 -3.259 -5.352 -6.539 -8.394 -10.200 -11.339 
17.17172 3.472 -3.094 -0.537 -3.164 -5.429 -6.374 -8.532 -10.552 -11.166 
17.37374 2.259 0.929 -0.836 -3.454 -5.618 -6.389 -8.167 -9.933 -11.246 
17.57576 4.467 1.337 -0.567 -2.767 -5.102 -6.210 -8.185 -10.142 -11.082 
17.77778 4.233 -0.953 -0.677 -2.829 -4.948 -6.061 -8.120 -9.900 -11.163 
17.97980 4.189 1.534 -0.162 -2.762 -4.964 -6.038 -7.966 -9.669 -11.032 
18.18182 4.742 1.644 -0.386 -2.774 -4.727 -5.818 -7.883 -9.937 -10.795 
18.38384 4.561 1.910 -0.084 -2.908 -4.878 -5.545 -7.959 -9.640 -10.842 
18.58586 4.634 1.913 -3.166 -2.633 -4.760 -5.932 -7.605 -9.500 -10.852 
18.78788 4.381 -1.301 0.453 -2.227 -4.498 -5.279 -7.616 -9.508 -10.698 
18.98990 4.905 -1.475 -2.268 -1.620 -4.192 -5.157 -7.437 -9.497 -10.700 
19.19192 5.370 2.227 0.607 -1.960 -4.073 -5.034 -7.305 -9.157 -10.478 
19.39394 3.437 1.599 0.719 -1.931 -4.164 -5.517 -7.577 -9.110 -10.482 
19.59596 5.265 2.475 0.673 -2.541 -4.339 -4.655 -7.149 -9.404 -10.406 
19.79798 5.639 2.447 -0.163 -1.328 -5.055 -4.953 -7.051 -9.164 -10.493 
20.00000 -2.854 2.960 1.253 -3.619 -4.014 -5.286 -7.196 -8.842 -10.239 
