# t[days] u g r i z y J H K
5.85859 -9.577 -11.874 -13.351 -14.137 -14.860 -15.108 -15.353 -15.503 -15.324 
6.06061 -9.528 -11.528 -13.063 -14.080 -14.612 -15.016 -15.307 -15.340 -15.317 
6.26263 -9.331 -11.356 -12.852 -13.979 -14.603 -14.912 -15.149 -15.237 -15.285 
6.46465 -8.739 -11.375 -12.842 -13.860 -14.455 -14.820 -15.192 -15.266 -15.198 
6.66667 -9.011 -11.077 -12.611 -13.715 -14.410 -14.672 -15.040 -15.268 -15.205 
6.86869 -7.821 -10.872 -12.433 -13.521 -14.340 -14.612 -14.929 -15.114 -15.209 
7.07071 -7.928 -10.476 -12.285 -13.448 -14.099 -14.605 -14.838 -15.037 -15.089 
7.27273 -7.648 -10.433 -12.208 -13.328 -14.054 -14.408 -14.818 -15.002 -15.093 
7.47475 -7.951 -10.392 -12.068 -13.262 -13.930 -14.312 -14.753 -14.885 -15.007 
7.67677 -7.338 -9.833 -11.766 -13.084 -13.828 -14.246 -14.673 -14.910 -15.134 
7.87879 -6.680 -9.684 -11.679 -12.940 -13.774 -14.115 -14.528 -14.812 -14.829 
8.08081 -6.456 -9.432 -11.479 -12.793 -13.589 -13.983 -14.452 -14.743 -14.789 
8.28283 -6.088 -9.392 -11.306 -12.682 -13.542 -13.857 -14.291 -14.722 -14.814 
8.48485 -5.893 -9.043 -11.119 -12.510 -13.359 -13.794 -14.266 -14.576 -14.711 
8.68687 -5.961 -8.820 -10.954 -12.389 -13.260 -13.711 -14.198 -14.515 -14.654 
8.88889 -5.386 -8.801 -10.842 -12.392 -13.127 -13.697 -14.078 -14.430 -14.614 
9.09091 -5.448 -8.435 -10.753 -12.230 -13.067 -13.476 -14.013 -14.471 -14.577 
9.29293 -5.106 -8.186 -10.491 -12.084 -12.968 -13.407 -13.970 -14.386 -14.527 
9.49495 -4.587 -8.038 -10.471 -11.959 -12.769 -13.291 -13.868 -14.269 -14.517 
9.69697 -4.667 -7.671 -10.256 -11.800 -12.796 -13.193 -13.785 -14.267 -14.426 
9.89899 -4.408 -7.601 -10.067 -11.724 -12.658 -13.234 -13.721 -14.161 -14.523 
10.10101 -4.163 -7.442 -9.986 -11.697 -12.551 -13.064 -13.643 -14.081 -14.352 
10.30303 -4.752 -7.307 -9.801 -11.621 -12.518 -13.072 -13.505 -14.007 -14.257 
10.50505 -4.630 -7.101 -9.639 -11.434 -12.456 -12.901 -13.485 -13.956 -14.182 
10.70707 -3.506 -6.848 -9.579 -11.252 -12.314 -12.778 -13.442 -13.870 -14.228 
10.90909 -3.520 -7.121 -9.450 -11.326 -12.196 -12.705 -13.322 -13.886 -14.210 
11.11111 -4.384 -6.802 -9.311 -11.075 -12.041 -12.619 -13.283 -13.789 -14.028 
11.31313 -3.384 -6.432 -9.096 -10.937 -12.028 -12.683 -13.240 -13.811 -14.102 
11.51515 -2.817 -6.433 -9.127 -10.848 -11.993 -12.508 -13.129 -13.695 -14.081 
11.71717 -2.739 -6.401 -9.137 -10.842 -11.866 -12.410 -13.034 -13.658 -13.941 
11.91919 -2.523 -6.916 -9.074 -10.769 -11.750 -12.270 -12.970 -13.577 -13.938 
12.12121 -2.788 -5.928 -8.959 -10.698 -11.675 -12.280 -12.950 -13.508 -13.897 
12.32323 -2.307 -6.009 -8.770 -10.577 -11.704 -12.206 -12.860 -13.523 -13.812 
12.52525 -2.210 -5.485 -8.687 -10.368 -11.490 -12.137 -12.821 -13.380 -13.797 
12.72727 -2.273 -5.694 -8.531 -10.483 -11.524 -12.123 -12.818 -13.381 -13.788 
12.92929 -3.255 -6.675 -8.233 -10.287 -11.479 -12.033 -12.749 -13.299 -13.679 
13.13131 -3.059 -5.162 -8.104 -10.178 -11.347 -11.923 -12.646 -13.308 -13.651 
13.33333 -1.869 -6.045 -8.392 -10.141 -11.370 -11.937 -12.616 -13.241 -13.585 
13.53535 -3.839 -4.975 -8.063 -10.114 -11.306 -11.878 -12.576 -13.155 -13.711 
13.73737 -1.579 -4.919 -7.776 -10.008 -11.187 -11.835 -12.494 -13.196 -13.578 
13.93939 -2.604 -4.756 -7.787 -9.897 -11.072 -11.799 -12.445 -13.057 -13.560 
14.14141 -1.331 -4.523 -7.617 -9.889 -11.085 -11.768 -12.390 -13.067 -13.496 
14.34343 -4.531 -4.455 -7.677 -9.685 -10.996 -11.636 -12.357 -13.027 -13.494 
14.54545 -1.008 -4.174 -7.397 -9.700 -10.959 -11.541 -12.314 -12.905 -13.454 
14.74747 -2.970 -4.096 -7.282 -9.730 -10.885 -11.503 -12.273 -12.918 -13.346 
14.94949 -4.195 -4.168 -7.400 -9.632 -10.802 -11.474 -12.180 -12.846 -13.355 
15.15152 -0.831 -3.973 -7.182 -9.472 -10.692 -11.386 -12.210 -12.809 -13.303 
15.35354 -0.530 -3.507 -7.202 -9.389 -10.811 -11.451 -12.140 -12.824 -13.264 
15.55556 -3.341 -4.342 -6.999 -9.277 -10.675 -11.291 -12.092 -12.777 -13.210 
15.75758 -0.209 -3.684 -6.752 -9.439 -10.569 -11.253 -12.021 -12.723 -13.179 
15.95960 -3.456 -3.819 -7.123 -9.261 -10.409 -11.271 -11.964 -12.675 -13.124 
16.16162 -2.740 -4.061 -6.779 -9.033 -10.466 -11.170 -11.931 -12.619 -13.080 
16.36364 0.207 -4.104 -6.613 -9.073 -10.358 -11.040 -11.912 -12.573 -13.146 
16.56566 0.392 -3.755 -7.041 -9.004 -10.284 -11.072 -11.805 -12.560 -13.078 
16.76768 0.381 -2.775 -6.673 -8.936 -10.221 -10.895 -11.858 -12.467 -12.982 
16.96970 0.652 -3.129 -6.269 -8.769 -10.212 -10.939 -11.765 -12.449 -12.977 
17.17172 -2.821 -3.378 -6.401 -8.638 -10.127 -10.891 -11.701 -12.386 -12.930 
17.37374 -2.340 -2.458 -6.063 -8.693 -10.066 -10.812 -11.615 -12.416 -12.912 
17.57576 0.956 -3.254 -6.196 -8.609 -10.060 -10.682 -11.579 -12.282 -12.861 
17.77778 -2.443 -3.079 -6.052 -8.531 -9.952 -10.675 -11.498 -12.321 -12.855 
17.97980 1.160 -2.366 -6.642 -8.457 -9.831 -10.633 -11.460 -12.230 -12.803 
18.18182 1.457 -2.232 -5.820 -8.367 -9.778 -10.546 -11.420 -12.229 -12.805 
18.38384 -0.741 -2.841 -6.018 -8.286 -9.677 -10.533 -11.342 -12.129 -12.758 
18.58586 -0.921 -2.147 -5.724 -8.291 -9.702 -10.379 -11.360 -12.180 -12.697 
18.78788 -0.614 -1.882 -5.741 -8.021 -9.630 -10.331 -11.234 -12.052 -12.642 
18.98990 -3.132 -3.139 -5.585 -8.073 -9.556 -10.405 -11.157 -11.973 -12.563 
19.19192 -3.033 -3.335 -5.414 -8.049 -9.470 -10.237 -11.205 -11.971 -12.507 
19.39394 1.238 -2.156 -5.208 -7.943 -9.482 -10.087 -11.051 -11.854 -12.471 
19.59596 -1.923 -1.190 -5.056 -7.840 -9.403 -10.236 -10.974 -11.803 -12.371 
19.79798 2.607 -1.845 -5.171 -7.715 -9.218 -9.999 -10.961 -11.739 -12.283 
20.00000 0.864 -2.582 -5.052 -7.483 -9.203 -9.831 -10.919 -11.652 -12.223 
