# t[days] u g r i z y J H K
5.85859 -9.234 -11.441 -12.523 -13.286 -13.960 -14.237 -14.670 -14.712 -14.781 
6.06061 -8.352 -10.604 -12.138 -13.135 -13.777 -14.134 -14.545 -14.774 -14.825 
6.26263 -8.267 -10.470 -11.826 -13.052 -13.506 -13.982 -14.419 -14.584 -14.767 
6.46465 -7.810 -10.346 -11.743 -13.001 -13.557 -13.947 -14.374 -14.635 -14.642 
6.66667 -7.493 -10.120 -11.788 -13.040 -13.446 -13.905 -14.411 -14.723 -14.781 
6.86869 -8.113 -10.143 -11.425 -12.697 -13.493 -13.844 -14.292 -14.694 -14.743 
7.07071 -8.205 -9.851 -11.154 -12.493 -13.201 -13.707 -14.231 -14.518 -14.655 
7.27273 -6.675 -9.302 -11.226 -12.445 -13.123 -13.461 -14.258 -14.537 -14.656 
7.47475 -6.462 -9.308 -11.194 -12.436 -13.028 -13.603 -14.150 -14.438 -14.546 
7.67677 -6.815 -9.470 -11.179 -12.133 -12.832 -13.444 -14.080 -14.335 -14.586 
7.87879 -8.328 -8.916 -10.764 -12.062 -12.811 -13.412 -13.931 -14.345 -14.566 
8.08081 -5.018 -8.959 -10.512 -11.797 -12.718 -13.146 -13.871 -14.334 -14.416 
8.28283 -4.719 -8.619 -9.964 -11.671 -12.592 -13.088 -13.787 -14.174 -14.439 
8.48485 -6.181 -8.567 -10.231 -11.644 -12.574 -13.103 -13.631 -14.135 -14.516 
8.68687 -6.255 -7.696 -10.138 -11.489 -12.424 -12.898 -13.672 -14.177 -14.438 
8.88889 -3.809 -8.234 -9.859 -11.546 -12.341 -13.036 -13.600 -14.129 -14.352 
9.09091 -5.650 -7.357 -9.949 -11.401 -12.257 -12.568 -13.483 -14.001 -14.331 
9.29293 -4.223 -7.503 -9.759 -11.261 -11.978 -12.545 -13.332 -14.083 -14.156 
9.49495 -3.881 -7.384 -9.871 -11.173 -12.016 -12.519 -13.432 -13.876 -14.241 
9.69697 -4.771 -6.825 -8.851 -10.887 -11.872 -12.551 -13.154 -13.823 -14.214 
9.89899 -4.521 -6.609 -9.228 -10.612 -11.647 -12.398 -13.151 -13.701 -14.222 
10.10101 -2.091 -7.184 -9.038 -10.633 -11.692 -12.168 -13.083 -13.747 -14.112 
10.30303 -5.023 -6.428 -9.021 -10.590 -11.641 -12.218 -12.945 -13.610 -14.026 
10.50505 -3.528 -5.892 -8.684 -10.475 -11.406 -11.948 -12.802 -13.607 -13.860 
10.70707 -1.042 -6.384 -9.034 -10.483 -11.323 -11.964 -12.879 -13.560 -13.978 
10.90909 -3.760 -6.357 -8.225 -10.158 -11.228 -11.712 -12.642 -13.331 -13.903 
11.11111 -0.394 -5.229 -8.178 -10.081 -10.969 -11.867 -12.596 -13.448 -13.700 
11.31313 -4.941 -6.683 -8.413 -9.940 -11.104 -11.716 -12.444 -13.431 -13.715 
11.51515 -0.402 -4.546 -8.122 -9.675 -10.801 -11.470 -12.540 -13.244 -13.675 
11.71717 -3.728 -5.167 -8.077 -9.659 -10.960 -11.336 -12.385 -13.335 -13.905 
11.91919 -0.324 -4.518 -8.346 -9.722 -11.228 -11.507 -12.259 -13.022 -13.641 
12.12121 -2.636 -4.908 -7.281 -9.264 -10.486 -11.310 -12.067 -13.055 -13.465 
12.32323 0.668 -5.033 -7.698 -9.139 -10.454 -10.940 -12.126 -12.910 -13.562 
12.52525 0.721 -4.375 -6.966 -8.928 -10.581 -10.856 -12.008 -12.927 -13.476 
12.72727 -4.016 -4.765 -7.471 -9.009 -10.127 -10.692 -12.011 -12.935 -13.432 
12.92929 -1.632 -5.274 -7.211 -9.073 -10.024 -10.713 -11.969 -12.851 -13.472 
13.13131 1.251 -4.612 -6.412 -8.757 -9.867 -10.546 -11.898 -12.684 -13.396 
13.33333 -4.733 -3.192 -6.703 -9.058 -10.450 -10.447 -11.736 -12.791 -13.351 
13.53535 -1.908 -3.657 -6.516 -8.744 -9.412 -10.493 -11.736 -12.615 -13.167 
13.73737 -4.338 -5.287 -8.164 -8.161 -9.436 -10.221 -11.538 -12.642 -13.275 
13.93939 2.114 -5.099 -6.288 -8.633 -9.518 -10.324 -11.456 -12.484 -13.164 
14.14141 -2.130 -3.586 -5.671 -8.203 -9.765 -10.381 -11.320 -12.422 -13.191 
14.34343 -2.197 -5.375 -6.524 -8.043 -9.267 -10.105 -11.497 -12.377 -13.008 
14.54545 -3.286 -4.384 -6.227 -7.806 -9.050 -9.959 -11.195 -12.372 -12.886 
14.74747 -7.663 -3.429 -5.838 -7.872 -8.860 -10.180 -11.194 -12.249 -13.065 
14.94949 -4.531 -2.701 -5.134 -7.518 -9.173 -9.870 -11.112 -12.256 -12.874 
15.15152 2.946 -1.948 -5.337 -8.070 -9.269 -9.966 -11.049 -12.157 -12.864 
15.35354 -4.751 -3.998 -5.295 -7.741 -8.752 -9.697 -11.038 -12.099 -12.747 
15.55556 2.949 -7.679 -6.068 -7.355 -8.572 -9.366 -10.914 -11.857 -12.888 
15.75758 -1.314 -6.343 -4.863 -7.194 -8.433 -9.639 -10.730 -11.945 -12.641 
15.95960 -4.016 -3.457 -4.457 -7.186 -8.093 -9.054 -10.709 -11.888 -12.761 
16.16162 4.374 -1.295 -4.473 -6.868 -8.670 -9.175 -10.735 -11.848 -12.604 
16.36364 -3.738 -3.179 -4.462 -7.218 -8.325 -9.062 -10.508 -11.886 -12.529 
16.56566 2.376 0.432 -3.903 -6.820 -8.064 -9.091 -10.402 -11.668 -12.499 
16.76768 4.924 -3.558 -4.694 -6.430 -7.971 -9.220 -10.545 -11.599 -12.501 
16.96970 -2.811 -0.731 -2.696 -6.373 -7.836 -8.757 -10.413 -11.586 -12.255 
17.17172 4.980 -3.586 -4.088 -6.866 -7.687 -9.226 -10.369 -11.472 -12.482 
17.37374 5.921 -3.147 -7.273 -6.283 -7.741 -8.618 -10.176 -11.382 -12.279 
17.57576 5.269 1.984 -4.682 -5.896 -7.645 -9.053 -10.006 -11.435 -12.167 
17.77778 4.972 -3.413 -4.237 -5.790 -7.880 -8.528 -9.971 -11.433 -12.248 
17.97980 -3.181 -2.623 -3.566 -6.921 -7.720 -8.694 -9.926 -11.204 -12.160 
18.18182 5.758 -3.178 -3.685 -5.452 -7.020 -8.116 -9.849 -11.061 -12.084 
18.38384 6.037 -3.292 -4.467 -5.399 -7.427 -8.286 -9.872 -11.090 -12.135 
18.58586 5.818 -1.258 -4.575 -5.275 -7.315 -8.673 -9.697 -10.866 -11.873 
18.78788 7.796 -0.484 -2.439 -5.711 -7.025 -8.162 -9.498 -10.965 -11.998 
18.98990 5.652 -2.605 -3.205 -5.732 -6.836 -7.975 -9.456 -10.835 -11.813 
19.19192 6.582 -3.140 -3.082 -5.334 -6.729 -8.144 -9.996 -10.841 -11.988 
19.39394 -3.133 -0.946 -3.227 -5.352 -6.621 -7.807 -9.541 -10.813 -11.743 
19.59596 -0.158 -3.084 -4.529 -6.161 -6.530 -7.238 -9.448 -10.660 -11.862 
19.79798 -1.120 -0.216 -4.310 -4.982 -6.769 -7.186 -9.158 -10.664 -11.702 
20.00000 -2.104 0.272 -4.285 -4.715 -6.777 -7.144 -9.223 -10.639 -11.584 
