# t[days] u g r i z y J H K
7.27273 -3.689 -5.102 -7.036 -9.200 -10.346 -10.900 -12.085 -12.684 -13.159 
7.47475 -3.522 -5.144 -7.230 -9.170 -10.318 -10.877 -11.808 -12.700 -13.067 
7.67677 -3.260 -4.780 -6.477 -8.934 -9.918 -10.393 -11.702 -12.494 -13.139 
7.87879 -3.064 -4.552 -6.550 -8.586 -9.847 -10.452 -11.694 -12.491 -12.980 
8.08081 -2.863 -4.361 -6.446 -8.513 -9.977 -10.348 -11.509 -12.313 -12.929 
8.28283 -2.623 -4.237 -6.386 -8.341 -9.663 -10.194 -11.393 -12.317 -12.882 
8.48485 -4.315 -3.956 -5.897 -8.004 -9.335 -9.983 -11.358 -12.174 -12.737 
8.68687 -2.221 -3.738 -5.910 -7.981 -9.353 -9.830 -11.173 -12.099 -12.703 
8.88889 -1.982 -3.569 -5.578 -7.890 -9.176 -9.788 -11.166 -12.083 -12.725 
9.09091 -1.781 -3.530 -5.467 -7.568 -9.093 -9.568 -11.085 -12.006 -12.648 
9.29293 -1.657 -3.222 -5.012 -7.547 -8.702 -9.538 -10.797 -12.005 -12.567 
9.49495 -1.467 -3.116 -4.846 -7.292 -8.800 -9.348 -10.911 -11.993 -12.474 
9.69697 -1.418 -2.965 -4.572 -7.020 -8.611 -9.341 -10.575 -11.672 -12.447 
9.89899 -1.032 -2.733 -5.027 -7.428 -8.407 -9.118 -10.664 -11.707 -12.460 
10.10101 -0.847 -2.551 -4.468 -6.978 -8.563 -9.228 -10.524 -11.568 -12.270 
10.30303 -0.581 -2.543 -4.428 -7.068 -8.335 -9.037 -10.367 -11.505 -12.235 
10.50505 -0.406 -2.145 -4.455 -6.711 -8.859 -9.099 -10.273 -11.516 -12.180 
10.70707 -0.147 -2.025 -4.143 -6.571 -8.059 -8.830 -10.214 -11.305 -12.126 
10.90909 -0.069 -3.030 -3.956 -6.484 -8.056 -8.598 -10.173 -11.240 -12.160 
11.11111 0.286 -1.760 -3.695 -6.051 -7.660 -8.907 -9.996 -11.335 -12.149 
11.31313 0.490 -1.562 -3.677 -5.857 -7.699 -8.460 -9.892 -11.184 -11.913 
11.51515 0.693 -1.325 -4.213 -5.920 -7.701 -8.233 -9.744 -11.071 -11.829 
11.71717 0.820 -1.193 -2.962 -5.921 -7.638 -8.336 -9.732 -10.953 -11.872 
11.91919 1.014 -1.118 -2.793 -5.715 -7.466 -8.111 -9.622 -10.998 -11.878 
12.12121 1.106 -0.884 -3.113 -5.822 -7.462 -8.237 -9.546 -10.789 -11.707 
12.32323 1.281 -0.753 -3.607 -5.440 -7.466 -7.896 -9.495 -10.868 -11.771 
12.52525 1.743 -0.519 -2.943 -5.130 -6.990 -7.903 -9.621 -10.714 -11.648 
12.72727 1.706 -0.347 -2.583 -5.512 -6.954 -7.781 -9.378 -10.692 -11.624 
12.92929 1.177 -0.250 -2.358 -5.000 -6.921 -7.731 -9.268 -10.751 -11.525 
13.13131 0.374 -0.131 -2.329 -5.230 -6.877 -7.678 -9.135 -10.520 -11.559 
13.33333 2.550 0.054 -2.185 -5.035 -6.818 -7.649 -8.952 -10.445 -11.441 
13.53535 -2.055 -0.456 -1.459 -5.094 -6.559 -7.237 -9.057 -10.418 -11.377 
13.73737 2.784 0.493 -2.297 -5.190 -6.507 -7.284 -8.926 -10.254 -11.353 
13.93939 2.688 0.458 -1.529 -4.867 -6.393 -7.274 -8.907 -10.375 -11.225 
14.14141 1.773 0.680 -2.456 -4.308 -6.355 -7.041 -8.662 -10.250 -11.248 
14.34343 1.444 -0.115 -3.019 -4.733 -6.244 -7.195 -8.758 -10.176 -11.207 
14.54545 3.901 1.112 -1.584 -4.595 -6.174 -7.061 -8.633 -10.056 -11.052 
14.74747 3.822 1.197 -1.106 -4.566 -6.610 -6.886 -8.523 -10.001 -11.030 
14.94949 3.460 1.410 -1.636 -4.168 -6.126 -6.960 -8.442 -9.978 -11.081 
15.15152 4.045 0.156 -0.927 -4.697 -6.002 -6.796 -8.499 -9.894 -10.893 
15.35354 4.056 1.623 -1.557 -4.101 -6.042 -6.751 -8.291 -9.960 -10.901 
15.55556 4.476 1.743 -1.150 -4.217 -5.986 -6.767 -8.235 -9.826 -10.913 
15.75758 4.083 1.812 -1.625 -4.068 -5.630 -6.492 -8.267 -9.745 -10.786 
15.95960 4.532 2.085 -0.387 -3.844 -5.790 -6.552 -8.080 -9.693 -10.796 
16.16162 4.105 2.332 -0.312 -3.717 -5.470 -6.450 -8.094 -9.639 -10.767 
16.36364 4.660 2.245 -1.097 -3.517 -5.605 -6.367 -8.200 -9.562 -10.706 
16.56566 3.588 1.760 -0.682 -3.601 -5.350 -6.272 -7.805 -9.419 -10.628 
16.76768 5.016 1.839 -0.100 -3.593 -5.617 -6.341 -7.988 -9.409 -10.581 
16.96970 3.896 0.575 -0.277 -3.563 -5.465 -6.353 -7.757 -9.315 -10.442 
17.17172 5.421 1.644 -0.258 -3.156 -5.494 -6.420 -7.753 -9.310 -10.411 
17.37374 6.015 2.212 -0.051 -3.148 -5.315 -6.048 -7.610 -9.133 -10.349 
17.57576 5.771 0.850 -1.826 -3.129 -5.307 -6.327 -7.575 -9.200 -10.394 
17.77778 6.879 3.359 0.002 -3.160 -5.165 -5.993 -7.671 -9.047 -10.242 
17.97980 6.017 0.146 0.586 -3.354 -4.797 -6.014 -7.457 -8.950 -10.154 
18.18182 6.627 -0.939 -0.355 -2.975 -4.859 -5.792 -7.360 -8.871 -10.097 
18.38384 7.108 3.692 -0.386 -3.317 -5.116 -5.681 -7.162 -8.904 -10.042 
18.58586 1.600 3.475 0.395 -3.189 -5.085 -5.613 -7.157 -8.872 -9.848 
18.78788 6.269 3.936 0.383 -2.850 -4.757 -5.683 -7.081 -8.713 -9.775 
18.98990 3.569 4.014 0.444 -3.124 -4.768 -5.720 -7.183 -8.574 -9.783 
19.19192 5.381 3.842 -0.550 -3.136 -4.555 -5.788 -7.016 -8.500 -9.653 
19.39394 7.104 3.617 0.079 -3.067 -4.844 -5.474 -7.032 -8.506 -9.520 
19.59596 7.751 2.613 0.286 -2.710 -5.032 -5.580 -6.924 -8.501 -9.584 
19.79798 1.237 4.755 0.379 -2.884 -4.625 -5.248 -6.708 -8.268 -9.550 
20.00000 9.326 3.702 0.641 -2.579 -4.411 -5.354 -6.661 -8.228 -9.478 
