# t[days] u g r i z y J H K
12.72727 -5.042 -6.203 -8.523 -10.266 -11.278 -11.975 -12.825 -13.555 -13.899 
12.92929 -3.947 -5.807 -8.293 -10.253 -11.310 -11.895 -12.725 -13.427 -13.883 
13.13131 -4.282 -5.735 -8.330 -10.103 -11.221 -11.811 -12.788 -13.403 -13.952 
13.33333 -2.340 -5.566 -8.098 -9.950 -11.170 -11.743 -12.588 -13.347 -13.707 
13.53535 -2.832 -5.451 -8.088 -9.926 -11.067 -11.689 -12.534 -13.288 -13.766 
13.73737 -2.049 -5.058 -7.639 -9.790 -11.052 -11.635 -12.418 -13.212 -13.635 
13.93939 -4.312 -4.560 -7.688 -9.768 -11.057 -11.566 -12.376 -13.203 -13.617 
14.14141 -4.682 -4.785 -7.747 -9.934 -10.710 -11.538 -12.410 -13.152 -13.710 
14.34343 -1.801 -5.727 -7.458 -9.783 -10.753 -11.449 -12.307 -13.089 -13.720 
14.54545 -1.689 -4.689 -7.576 -9.724 -10.731 -11.336 -12.400 -13.092 -13.448 
14.74747 -1.574 -5.459 -7.258 -9.500 -10.849 -11.503 -12.219 -13.003 -13.526 
14.94949 -1.565 -4.053 -7.089 -9.533 -10.452 -11.069 -12.242 -12.944 -13.436 
15.15152 -4.310 -4.230 -7.085 -9.234 -10.545 -11.163 -12.190 -12.961 -13.398 
15.35354 -1.309 -4.451 -7.398 -9.172 -10.408 -11.196 -12.071 -12.847 -13.401 
15.55556 -2.234 -3.559 -7.178 -9.178 -10.457 -11.032 -11.961 -12.728 -13.317 
15.75758 -4.033 -4.466 -6.965 -8.861 -10.310 -11.098 -12.042 -12.753 -13.251 
15.95960 -1.794 -3.710 -6.764 -9.132 -10.154 -10.890 -11.827 -12.694 -13.240 
16.16162 -4.671 -4.092 -6.405 -8.698 -10.216 -10.984 -11.911 -12.694 -13.249 
16.36364 -2.890 -4.302 -6.267 -8.683 -10.147 -10.862 -11.696 -12.710 -13.211 
16.56566 -3.808 -5.082 -6.345 -8.686 -10.149 -11.029 -11.716 -12.709 -13.166 
16.76768 -0.392 -4.513 -6.086 -8.638 -10.388 -10.794 -11.762 -12.486 -13.101 
16.96970 -3.103 -2.746 -6.254 -8.441 -9.901 -10.564 -11.680 -12.540 -13.165 
17.17172 -0.021 -3.078 -6.090 -8.420 -9.817 -10.640 -11.512 -12.413 -13.063 
17.37374 0.097 -2.493 -6.344 -8.264 -9.871 -10.538 -11.474 -12.457 -13.055 
17.57576 -2.512 -3.030 -5.764 -8.201 -9.666 -10.428 -11.528 -12.426 -12.980 
17.77778 -3.167 -4.252 -6.371 -8.208 -9.693 -10.460 -11.463 -12.303 -13.015 
17.97980 -1.184 -3.351 -5.608 -8.073 -9.572 -10.481 -11.380 -12.199 -12.945 
18.18182 -1.743 -1.931 -5.766 -8.108 -9.440 -10.264 -11.299 -12.176 -12.902 
18.38384 -3.348 -3.005 -5.379 -8.439 -9.233 -10.249 -11.247 -12.189 -12.833 
18.58586 0.411 -3.499 -5.534 -8.121 -9.335 -10.216 -11.272 -12.153 -12.695 
18.78788 1.074 -1.864 -5.597 -7.817 -9.562 -10.019 -11.090 -12.064 -12.710 
18.98990 -1.199 -2.680 -5.877 -7.647 -9.217 -9.978 -10.994 -12.018 -12.705 
19.19192 -1.810 -2.198 -5.535 -7.756 -9.184 -9.846 -10.996 -12.018 -12.657 
19.39394 1.446 -3.521 -5.061 -7.298 -8.991 -10.033 -10.930 -11.964 -12.548 
19.59596 -1.187 -3.312 -5.586 -7.524 -8.973 -9.794 -10.909 -11.782 -12.493 
19.79798 -1.645 -3.085 -4.569 -7.406 -8.881 -9.751 -10.817 -11.778 -12.472 
20.00000 -3.305 -0.882 -4.381 -7.721 -8.905 -9.727 -10.635 -11.657 -12.381 
