# t[days] u g r i z y J H K
5.25253 -10.324 -12.468 -13.835 -14.698 -15.145 -15.451 -15.712 -15.671 -15.627 
5.45455 -10.536 -12.404 -13.706 -14.538 -15.164 -15.416 -15.586 -15.613 -15.601 
5.65657 -10.093 -12.301 -13.506 -14.474 -15.032 -15.260 -15.557 -15.645 -15.449 
5.85859 -10.081 -11.924 -13.296 -14.368 -14.901 -15.147 -15.455 -15.517 -15.469 
6.06061 -9.390 -11.844 -13.336 -14.254 -14.786 -15.097 -15.394 -15.521 -15.384 
6.26263 -8.764 -11.469 -13.040 -14.103 -14.696 -14.978 -15.377 -15.476 -15.420 
6.46465 -8.654 -11.238 -12.922 -14.008 -14.561 -14.858 -15.239 -15.377 -15.391 
6.66667 -9.280 -11.044 -12.806 -13.794 -14.495 -14.712 -15.186 -15.334 -15.318 
6.86869 -8.632 -11.000 -12.488 -13.790 -14.308 -14.674 -15.118 -15.219 -15.313 
7.07071 -8.044 -11.009 -12.411 -13.497 -14.221 -14.557 -15.043 -15.216 -15.223 
7.27273 -8.470 -10.490 -12.285 -13.359 -14.081 -14.475 -14.954 -15.193 -15.240 
7.47475 -7.443 -10.251 -12.149 -13.295 -14.037 -14.407 -14.786 -15.124 -15.143 
7.67677 -7.526 -9.782 -11.875 -13.115 -13.803 -14.247 -14.774 -15.021 -15.235 
7.87879 -5.925 -9.781 -11.808 -13.097 -13.734 -14.175 -14.667 -14.942 -15.147 
8.08081 -6.999 -9.372 -11.527 -12.961 -13.585 -13.944 -14.579 -14.962 -15.024 
8.28283 -6.934 -9.430 -11.522 -12.766 -13.485 -13.887 -14.496 -14.818 -14.971 
8.48485 -6.295 -9.045 -11.341 -12.584 -13.477 -13.800 -14.367 -14.768 -14.876 
8.68687 -6.076 -9.266 -11.259 -12.559 -13.348 -13.766 -14.336 -14.710 -14.931 
8.88889 -6.104 -8.712 -11.063 -12.385 -13.277 -13.609 -14.228 -14.677 -14.831 
9.09091 -4.630 -8.701 -10.835 -12.230 -13.060 -13.452 -14.117 -14.521 -14.785 
9.29293 -3.142 -8.585 -10.673 -12.042 -13.019 -13.382 -14.081 -14.513 -14.655 
9.49495 -4.223 -8.092 -10.532 -12.152 -12.918 -13.343 -13.993 -14.476 -14.647 
9.69697 -4.514 -8.155 -10.352 -11.790 -12.802 -13.308 -13.851 -14.365 -14.611 
9.89899 -4.326 -7.748 -10.458 -11.740 -12.620 -13.175 -13.745 -14.331 -14.582 
10.10101 -2.437 -8.258 -10.091 -11.625 -12.505 -12.975 -13.758 -14.282 -14.491 
10.30303 -3.910 -7.435 -9.862 -11.517 -12.399 -12.817 -13.613 -14.155 -14.484 
10.50505 -3.506 -7.435 -9.749 -11.273 -12.290 -12.749 -13.558 -14.075 -14.370 
10.70707 -2.468 -6.633 -9.475 -11.259 -12.254 -12.671 -13.465 -14.056 -14.431 
10.90909 -4.368 -6.498 -9.464 -11.162 -12.039 -12.632 -13.391 -13.964 -14.291 
11.11111 -3.649 -6.571 -9.110 -10.875 -11.956 -12.526 -13.307 -13.938 -14.252 
11.31313 -0.392 -6.141 -9.331 -10.902 -11.965 -12.319 -13.222 -13.930 -14.216 
11.51515 -0.670 -6.197 -9.396 -10.784 -11.749 -12.236 -13.213 -13.820 -14.167 
11.71717 -4.843 -6.153 -9.133 -10.628 -11.758 -12.166 -13.100 -13.726 -14.139 
11.91919 -4.696 -6.311 -8.642 -10.443 -11.602 -12.145 -12.928 -13.624 -14.085 
12.12121 0.704 -5.820 -8.477 -10.511 -11.516 -12.119 -12.907 -13.599 -13.975 
12.32323 -3.442 -5.296 -8.272 -10.209 -11.342 -11.937 -12.838 -13.506 -13.933 
12.52525 -4.360 -5.842 -8.282 -10.180 -11.146 -11.758 -12.741 -13.463 -13.931 
12.72727 -1.703 -6.336 -8.019 -10.007 -11.151 -11.770 -12.624 -13.383 -13.821 
12.92929 -3.610 -5.005 -8.304 -9.956 -11.097 -11.626 -12.551 -13.322 -13.841 
13.13131 -2.825 -5.086 -7.820 -9.990 -10.900 -11.529 -12.435 -13.261 -13.820 
13.33333 -3.651 -5.524 -8.262 -9.737 -10.707 -11.311 -12.382 -13.205 -13.694 
13.53535 -2.827 -4.620 -7.542 -9.546 -10.718 -11.319 -12.301 -13.158 -13.731 
13.73737 -3.524 -5.107 -7.499 -9.436 -10.540 -11.156 -12.186 -13.056 -13.584 
13.93939 -3.694 -4.887 -7.187 -9.760 -10.737 -11.318 -12.248 -13.055 -13.496 
14.14141 -2.937 -4.422 -7.330 -9.392 -10.467 -11.091 -12.022 -12.963 -13.530 
14.34343 -3.578 -3.347 -6.992 -9.111 -10.232 -10.866 -11.968 -12.922 -13.504 
14.54545 2.551 -3.584 -6.866 -9.194 -10.281 -11.084 -11.864 -12.817 -13.407 
14.74747 -3.883 -3.586 -6.943 -9.183 -10.217 -11.036 -11.927 -12.829 -13.439 
14.94949 -2.813 -4.079 -6.853 -9.017 -9.977 -10.633 -11.805 -12.735 -13.337 
15.15152 -3.742 -3.713 -6.704 -8.695 -9.904 -10.625 -11.754 -12.703 -13.284 
15.35354 -3.838 -3.078 -6.421 -8.683 -9.907 -10.470 -11.602 -12.576 -13.271 
15.55556 -0.593 -2.051 -6.159 -8.508 -9.739 -10.560 -11.583 -12.522 -13.166 
15.75758 -3.531 -4.071 -6.526 -8.487 -9.556 -10.138 -11.504 -12.440 -13.112 
15.95960 0.442 -2.384 -5.973 -8.452 -9.543 -10.089 -11.468 -12.437 -13.105 
16.16162 -2.659 -3.065 -6.620 -8.243 -9.525 -10.012 -11.335 -12.375 -12.989 
16.36364 4.325 -2.984 -6.019 -8.073 -9.413 -10.007 -11.219 -12.277 -13.080 
16.56566 -3.811 -3.934 -6.659 -8.098 -9.339 -9.853 -11.163 -12.242 -13.001 
16.76768 -3.294 -3.649 -6.119 -8.136 -9.264 -9.782 -11.088 -12.180 -12.922 
16.96970 -3.089 -1.759 -5.741 -7.771 -9.083 -9.852 -11.078 -12.082 -12.898 
17.17172 -2.850 -2.604 -5.158 -7.778 -9.100 -9.628 -10.961 -12.071 -12.882 
17.37374 -2.251 -3.447 -5.310 -7.684 -8.987 -9.730 -10.944 -12.045 -12.810 
17.57576 5.588 -1.914 -5.344 -7.687 -8.974 -9.640 -10.848 -11.993 -12.694 
17.77778 -2.176 -3.971 -6.070 -7.478 -8.691 -9.401 -10.705 -11.940 -12.669 
17.97980 -4.657 -1.875 -5.323 -7.532 -8.671 -9.387 -10.633 -11.798 -12.665 
18.18182 -3.088 -2.899 -5.121 -7.445 -8.612 -9.147 -10.569 -11.849 -12.611 
18.38384 1.887 -3.278 -4.962 -7.124 -8.367 -9.457 -10.560 -11.764 -12.522 
18.58586 1.941 -3.359 -5.010 -7.182 -8.503 -9.092 -10.551 -11.635 -12.568 
18.78788 4.935 -2.122 -4.754 -7.024 -8.268 -9.101 -10.440 -11.593 -12.441 
18.98990 6.434 -1.159 -4.835 -7.021 -8.065 -8.725 -10.503 -11.524 -12.356 
19.19192 7.766 -3.231 -4.968 -6.593 -8.087 -8.890 -10.341 -11.568 -12.286 
19.39394 -3.132 -2.188 -4.647 -6.950 -8.146 -8.904 -10.238 -11.398 -12.283 
19.59596 -2.215 -1.876 -4.576 -6.814 -7.898 -8.769 -10.053 -11.402 -12.153 
19.79798 -3.005 0.342 -4.205 -6.389 -7.967 -9.181 -10.055 -11.309 -12.178 
20.00000 3.229 -0.485 -4.183 -6.370 -7.950 -8.513 -9.813 -11.221 -12.089 
