# t[days] u g r i z y J H K
11.91919 -2.999 -4.802 -7.062 -8.428 -9.812 -10.342 -11.389 -12.328 -12.844 
12.12121 -2.815 -4.824 -6.856 -8.785 -9.789 -10.311 -11.334 -12.325 -12.775 
12.32323 -2.694 -4.904 -6.565 -8.600 -9.409 -10.270 -11.163 -12.190 -12.804 
12.52525 -2.565 -4.600 -7.100 -8.209 -9.593 -10.150 -11.250 -12.209 -12.851 
12.72727 -2.415 -4.550 -6.434 -8.308 -9.595 -9.999 -11.282 -12.060 -12.758 
12.92929 -3.348 -4.389 -6.345 -8.405 -9.446 -9.891 -11.058 -11.962 -12.684 
13.13131 -2.199 -4.803 -6.253 -8.284 -9.289 -10.037 -10.808 -12.045 -12.636 
13.33333 -2.147 -4.672 -5.719 -8.148 -9.248 -9.988 -11.061 -12.048 -12.653 
13.53535 -2.811 -4.210 -5.680 -7.927 -9.167 -9.866 -10.834 -11.837 -12.512 
13.73737 -1.899 -3.930 -5.761 -8.239 -8.966 -9.738 -10.810 -11.843 -12.555 
13.93939 -1.839 -3.750 -5.959 -7.813 -9.045 -9.724 -11.014 -11.755 -12.503 
14.14141 -1.719 -3.764 -5.682 -7.531 -9.060 -9.786 -10.737 -11.700 -12.400 
14.34343 -1.668 -4.280 -5.337 -7.549 -8.764 -9.579 -10.507 -11.688 -12.387 
14.54545 -1.534 -4.708 -5.259 -7.607 -8.826 -9.457 -10.463 -11.729 -12.380 
14.74747 -1.418 -3.833 -5.309 -7.696 -8.877 -9.539 -10.487 -11.589 -12.385 
14.94949 -2.144 -3.286 -5.416 -7.351 -8.581 -9.389 -10.409 -11.533 -12.260 
15.15152 -1.292 -3.374 -5.441 -7.340 -8.613 -9.354 -10.383 -11.425 -12.262 
15.35354 -1.971 -3.333 -5.283 -7.201 -8.419 -9.334 -10.382 -11.492 -12.210 
15.55556 -0.976 -3.397 -4.841 -6.990 -8.437 -9.168 -10.346 -11.398 -12.120 
15.75758 -1.422 -3.024 -5.450 -7.074 -8.517 -9.375 -10.310 -11.421 -12.029 
15.95960 -2.698 -3.597 -4.892 -7.116 -8.436 -9.091 -10.231 -11.286 -11.999 
16.16162 -2.332 -3.257 -5.047 -6.722 -8.379 -8.998 -10.258 -11.255 -11.986 
16.36364 -0.498 -2.689 -4.314 -6.669 -8.140 -9.049 -10.106 -11.315 -11.956 
16.56566 -1.195 -2.481 -4.503 -6.726 -8.206 -8.842 -10.063 -11.172 -11.916 
16.76768 -0.233 -2.482 -4.363 -6.474 -8.189 -8.951 -10.026 -11.136 -11.858 
16.96970 -0.114 -3.565 -4.413 -6.752 -8.072 -8.862 -9.958 -11.128 -11.880 
17.17172 0.116 -2.386 -4.657 -6.404 -7.954 -8.760 -9.896 -10.956 -11.822 
17.37374 -0.605 -2.182 -4.235 -6.431 -8.020 -8.684 -9.944 -10.971 -11.798 
17.57576 0.403 -2.626 -3.869 -6.481 -8.040 -8.957 -9.792 -11.042 -11.747 
17.77778 0.593 -1.877 -3.928 -6.617 -8.025 -8.789 -9.767 -10.915 -11.720 
17.97980 0.576 -1.859 -3.613 -6.402 -7.953 -8.666 -9.739 -10.917 -11.662 
18.18182 0.786 -1.682 -3.539 -6.209 -7.685 -8.623 -9.706 -10.860 -11.662 
18.38384 0.828 -1.647 -3.723 -6.302 -7.647 -8.559 -9.761 -10.764 -11.611 
18.58586 1.026 -3.379 -3.658 -5.835 -7.947 -8.566 -9.683 -10.699 -11.597 
18.78788 0.990 -1.341 -3.283 -6.231 -7.429 -8.287 -9.599 -10.631 -11.493 
18.98990 0.885 -1.200 -3.554 -5.789 -7.618 -8.528 -9.456 -10.620 -11.617 
19.19192 1.288 -1.094 -2.993 -5.928 -7.498 -8.400 -9.499 -10.625 -11.391 
19.39394 -3.006 -1.895 -3.372 -5.892 -7.492 -8.234 -9.434 -10.609 -11.365 
19.59596 -2.403 -3.246 -2.795 -5.671 -7.427 -8.351 -9.344 -10.455 -11.265 
19.79798 -0.112 -2.609 -2.750 -5.503 -7.473 -8.634 -9.372 -10.287 -11.234 
20.00000 1.887 -2.456 -3.439 -6.016 -7.208 -8.240 -9.205 -10.353 -11.190 
