# t[days] u g r i z y J H K
6.26263 -9.682 -11.537 -12.996 -13.999 -14.632 -14.853 -15.184 -15.390 -15.397 
6.46465 -9.332 -11.387 -13.044 -13.933 -14.522 -14.858 -15.132 -15.378 -15.338 
6.66667 -9.400 -11.243 -12.731 -13.800 -14.415 -14.779 -15.056 -15.324 -15.362 
6.86869 -8.118 -10.793 -12.560 -13.659 -14.220 -14.607 -14.983 -15.212 -15.254 
7.07071 -8.053 -10.536 -12.277 -13.564 -14.141 -14.543 -14.868 -15.146 -15.343 
7.27273 -7.975 -10.500 -12.196 -13.493 -14.038 -14.385 -14.871 -15.219 -15.221 
7.47475 -7.486 -10.578 -12.160 -13.268 -13.993 -14.323 -14.850 -15.129 -15.161 
7.67677 -7.569 -10.384 -11.987 -13.107 -13.873 -14.241 -14.700 -15.036 -15.124 
7.87879 -6.378 -10.218 -11.659 -13.096 -13.745 -14.040 -14.632 -14.944 -15.008 
8.08081 -7.344 -9.841 -11.733 -12.905 -13.577 -13.975 -14.662 -14.967 -14.998 
8.28283 -6.997 -9.511 -11.792 -12.843 -13.662 -13.944 -14.435 -14.933 -14.993 
8.48485 -6.798 -9.466 -11.214 -12.660 -13.416 -13.866 -14.364 -14.785 -14.859 
8.68687 -6.241 -9.592 -11.289 -12.629 -13.408 -13.835 -14.291 -14.670 -14.895 
8.88889 -6.755 -9.165 -11.144 -12.529 -13.312 -13.746 -14.233 -14.701 -14.781 
9.09091 -6.130 -9.105 -11.141 -12.464 -13.157 -13.627 -14.158 -14.563 -14.784 
9.29293 -6.486 -8.803 -10.929 -12.262 -13.047 -13.390 -13.998 -14.479 -14.811 
9.49495 -4.926 -8.673 -10.644 -11.945 -12.894 -13.312 -14.044 -14.372 -14.748 
9.69697 -5.907 -8.523 -10.310 -12.114 -12.796 -13.105 -13.828 -14.454 -14.627 
9.89899 -7.106 -8.290 -10.337 -11.871 -12.699 -13.145 -13.854 -14.270 -14.547 
10.10101 -3.822 -8.329 -10.251 -11.550 -12.536 -13.075 -13.748 -14.307 -14.629 
10.30303 -3.094 -7.762 -10.093 -11.601 -12.433 -12.858 -13.658 -14.281 -14.510 
10.50505 -5.628 -7.920 -10.127 -11.437 -12.296 -12.803 -13.619 -14.227 -14.383 
10.70707 -5.069 -7.561 -9.864 -11.341 -12.274 -12.855 -13.479 -14.093 -14.397 
10.90909 -5.011 -7.196 -9.707 -11.362 -12.151 -12.666 -13.513 -13.998 -14.326 
11.11111 -4.333 -7.143 -9.349 -10.913 -11.897 -12.594 -13.351 -13.898 -14.324 
11.31313 -3.042 -6.975 -9.631 -10.963 -11.935 -12.348 -13.286 -13.864 -14.255 
11.51515 -4.651 -6.693 -9.226 -10.859 -11.863 -12.236 -13.151 -13.892 -14.177 
11.71717 -5.325 -6.327 -9.097 -10.825 -11.696 -12.214 -13.071 -13.767 -14.160 
11.91919 -3.717 -6.550 -8.974 -10.876 -11.645 -12.279 -13.006 -13.767 -14.120 
12.12121 -1.201 -7.478 -9.047 -10.693 -11.671 -12.080 -12.905 -13.615 -14.062 
12.32323 -4.325 -5.767 -8.847 -10.453 -11.266 -11.966 -12.768 -13.662 -13.990 
12.52525 -4.985 -7.183 -8.579 -10.210 -11.234 -11.799 -12.722 -13.593 -13.962 
12.72727 -4.345 -5.578 -8.469 -10.408 -11.019 -11.700 -12.658 -13.458 -13.905 
12.92929 -4.259 -6.142 -8.480 -10.049 -11.232 -11.671 -12.584 -13.379 -13.849 
13.13131 -1.869 -5.213 -8.843 -10.327 -10.720 -11.421 -12.715 -13.329 -13.843 
13.33333 -3.634 -5.039 -7.833 -9.835 -10.991 -11.381 -12.413 -13.166 -13.755 
13.53535 -6.541 -5.375 -7.872 -9.677 -10.583 -11.322 -12.369 -13.187 -13.737 
13.73737 -4.259 -5.083 -7.990 -9.535 -10.465 -11.191 -12.216 -13.148 -13.691 
13.93939 3.622 -4.912 -7.485 -9.722 -10.805 -11.067 -12.203 -13.022 -13.629 
14.14141 -3.188 -4.014 -7.416 -9.897 -10.394 -11.095 -12.068 -12.929 -13.650 
14.34343 2.950 -3.880 -7.324 -9.630 -10.201 -10.892 -11.967 -12.932 -13.581 
14.54545 -4.131 -3.392 -7.344 -9.264 -10.193 -10.893 -11.934 -12.950 -13.496 
14.74747 -2.464 -6.078 -7.533 -9.128 -10.096 -10.591 -11.987 -12.964 -13.423 
14.94949 -3.782 -4.373 -6.896 -8.678 -9.815 -10.519 -11.820 -12.689 -13.436 
15.15152 -3.511 -4.794 -6.684 -8.698 -9.789 -10.624 -11.706 -12.726 -13.337 
15.35354 6.335 -4.040 -6.576 -8.724 -9.947 -10.416 -11.850 -12.615 -13.338 
15.55556 -3.381 -4.797 -6.661 -8.335 -9.771 -10.168 -11.554 -12.677 -13.365 
15.75758 6.388 -3.838 -6.337 -8.600 -9.894 -10.397 -11.565 -12.549 -13.196 
15.95960 -3.607 -3.348 -6.395 -8.124 -9.502 -10.421 -11.439 -12.432 -13.202 
16.16162 -2.082 -4.602 -6.251 -8.297 -9.387 -10.032 -11.407 -12.491 -13.126 
16.36364 -3.333 -2.743 -6.070 -8.163 -9.104 -9.817 -11.472 -12.392 -13.051 
16.56566 4.607 0.595 -5.690 -7.971 -8.974 -9.712 -11.273 -12.269 -12.981 
16.76768 5.221 -1.219 -5.832 -8.079 -9.044 -9.746 -11.427 -12.172 -12.937 
16.96970 5.448 -0.194 -5.892 -7.860 -9.222 -9.839 -11.075 -12.257 -13.011 
17.17172 5.150 -3.978 -5.409 -7.918 -8.540 -9.436 -10.988 -12.102 -12.944 
17.37374 -4.173 -2.462 -5.549 -7.311 -8.591 -9.462 -11.106 -11.991 -12.861 
17.57576 -0.831 -3.094 -5.213 -7.575 -8.457 -9.559 -10.779 -11.916 -12.871 
17.77778 -2.836 -3.178 -4.668 -7.206 -8.767 -9.272 -10.735 -11.947 -12.753 
17.97980 3.531 -2.738 -4.949 -7.233 -8.443 -9.245 -10.637 -11.842 -12.710 
18.18182 -2.814 -1.373 -5.111 -7.150 -8.387 -8.990 -10.652 -11.793 -12.653 
18.38384 -1.255 -2.131 -4.192 -6.899 -8.314 -9.207 -10.655 -11.835 -12.558 
18.58586 -3.306 -2.869 -4.492 -7.042 -8.737 -9.003 -10.506 -11.725 -12.590 
18.78788 9.504 -3.234 -4.667 -6.870 -8.167 -9.429 -10.484 -11.601 -12.498 
18.98990 -2.214 -1.674 -4.576 -7.321 -8.353 -8.922 -10.248 -11.691 -12.433 
19.19192 7.796 3.314 -3.853 -6.536 -7.866 -8.649 -10.391 -11.455 -12.379 
19.39394 1.457 -2.616 -5.064 -6.303 -7.735 -9.102 -10.306 -11.549 -12.424 
19.59596 -3.112 -3.074 -3.316 -6.569 -7.695 -8.267 -10.066 -11.437 -12.287 
19.79798 6.224 -2.134 -3.653 -6.212 -7.475 -8.339 -10.097 -11.269 -12.220 
20.00000 -0.241 -3.125 -4.613 -6.276 -7.260 -8.123 -9.799 -11.233 -12.155 
