# t[days] u g r i z y J H K
10.90909 -4.527 -5.127 -7.639 -9.497 -10.733 -11.191 -12.290 -13.017 -13.538 
11.11111 -2.647 -5.456 -7.509 -9.277 -10.525 -11.245 -12.278 -12.990 -13.539 
11.31313 0.152 -4.437 -7.136 -9.090 -10.348 -10.847 -12.063 -12.940 -13.455 
11.51515 -4.517 -4.515 -7.668 -9.117 -10.427 -10.863 -12.079 -12.947 -13.364 
11.71717 0.425 -4.043 -6.936 -8.745 -10.160 -10.764 -11.937 -12.804 -13.382 
11.91919 -3.919 -3.477 -7.696 -9.006 -10.231 -10.730 -11.868 -12.935 -13.377 
12.12121 -4.664 -3.579 -7.344 -8.996 -9.924 -10.792 -11.855 -12.714 -13.169 
12.32323 0.915 -4.357 -5.964 -8.577 -10.071 -10.548 -11.676 -12.556 -13.163 
12.52525 -4.139 -3.313 -6.302 -8.361 -9.740 -10.527 -11.832 -12.555 -13.102 
12.72727 -1.942 -3.664 -6.380 -8.297 -9.819 -10.248 -11.588 -12.539 -13.114 
12.92929 1.438 -2.342 -5.988 -8.383 -9.534 -10.349 -11.452 -12.417 -13.013 
13.13131 -0.481 -3.997 -6.217 -8.342 -9.275 -10.265 -11.382 -12.379 -13.099 
13.33333 -3.890 -4.239 -5.922 -7.931 -9.231 -10.012 -11.221 -12.352 -13.013 
13.53535 2.221 -2.621 -5.848 -8.115 -9.220 -9.863 -11.220 -12.196 -12.901 
13.73737 -1.789 -3.810 -5.501 -7.687 -8.782 -9.857 -11.163 -11.985 -12.862 
13.93939 2.498 -1.791 -5.773 -7.466 -8.915 -9.634 -10.966 -12.108 -12.747 
14.14141 -0.307 -4.713 -5.539 -7.581 -8.704 -9.556 -10.982 -12.023 -12.741 
14.34343 -2.067 -3.554 -5.269 -7.903 -8.849 -9.569 -10.993 -11.919 -12.721 
14.54545 3.194 -3.829 -5.190 -7.172 -8.761 -9.613 -10.824 -11.935 -12.495 
14.74747 3.586 -4.215 -4.396 -7.445 -8.449 -9.342 -10.837 -11.812 -12.637 
14.94949 -3.094 -3.811 -4.419 -6.991 -8.284 -9.487 -10.498 -11.903 -12.507 
15.15152 3.057 0.242 -4.353 -7.815 -8.742 -9.643 -10.539 -11.655 -12.549 
15.35354 -3.768 -1.317 -4.965 -7.078 -8.350 -9.100 -10.551 -11.597 -12.558 
15.55556 -2.781 0.936 -4.576 -6.975 -8.258 -9.000 -10.346 -11.624 -12.405 
15.75758 -2.414 -0.494 -3.740 -6.759 -8.065 -8.761 -10.472 -11.684 -12.440 
15.95960 -3.261 -3.936 -3.779 -6.794 -7.923 -8.888 -10.243 -11.398 -12.426 
16.16162 3.059 -3.006 -3.672 -6.497 -8.001 -8.754 -10.102 -11.363 -12.274 
16.36364 4.826 -0.535 -3.799 -6.310 -7.767 -8.507 -10.190 -11.298 -12.172 
16.56566 4.824 -3.152 -2.807 -6.162 -7.619 -8.250 -10.028 -11.428 -12.147 
16.76768 -1.567 -3.064 -4.322 -5.997 -7.503 -8.186 -9.906 -11.182 -12.097 
16.96970 -3.662 -0.216 -4.160 -5.959 -7.307 -8.242 -9.801 -11.213 -12.043 
17.17172 -3.917 -0.105 -4.691 -5.580 -7.502 -8.250 -9.774 -11.094 -11.904 
17.37374 6.080 -2.684 -2.494 -5.996 -7.444 -8.109 -9.706 -10.944 -11.953 
17.57576 5.590 -0.450 -3.020 -5.742 -7.357 -8.162 -9.599 -10.917 -11.827 
17.77778 -0.036 1.456 -3.841 -5.928 -6.848 -7.857 -9.587 -10.886 -12.110 
17.97980 -3.715 -2.674 -2.607 -5.478 -7.154 -7.563 -9.414 -10.856 -11.807 
18.18182 -2.382 1.596 -3.620 -5.497 -6.579 -7.775 -9.401 -10.712 -11.808 
18.38384 6.055 3.215 -5.379 -5.140 -6.376 -7.580 -9.166 -10.594 -11.563 
18.58586 6.819 2.738 -2.724 -5.292 -6.854 -7.464 -9.227 -10.752 -11.680 
18.78788 4.413 -3.566 -3.863 -4.896 -6.913 -7.390 -9.096 -10.555 -11.513 
18.98990 7.557 3.447 -0.537 -4.934 -6.925 -7.434 -9.033 -10.535 -11.454 
19.19192 -3.904 -3.694 -1.212 -4.961 -6.539 -7.411 -8.978 -10.277 -11.462 
19.39394 6.967 3.900 -0.885 -4.824 -5.957 -7.129 -8.951 -10.361 -11.337 
19.59596 6.511 3.806 -2.849 -4.571 -6.020 -6.603 -9.049 -10.273 -11.356 
19.79798 7.870 1.252 -1.711 -4.098 -5.577 -6.742 -8.581 -10.299 -11.360 
20.00000 7.021 -2.585 -2.812 -4.440 -5.757 -7.682 -8.483 -10.075 -11.204 
