# t[days] u g r i z y J H K
8.68687 -8.362 -9.597 -11.638 -12.689 -13.462 -13.900 -14.296 -14.722 -14.867 
8.88889 -6.346 -9.352 -11.135 -12.617 -13.464 -13.849 -14.225 -14.629 -14.835 
9.09091 -7.552 -9.194 -11.235 -12.442 -13.255 -13.714 -14.147 -14.564 -14.760 
9.29293 -6.739 -9.350 -11.138 -12.407 -13.279 -13.765 -14.110 -14.502 -14.684 
9.49495 -6.280 -9.207 -10.899 -12.288 -13.107 -13.561 -14.089 -14.419 -14.666 
9.69697 -6.520 -8.558 -10.479 -12.082 -13.029 -13.545 -13.954 -14.314 -14.555 
9.89899 -5.617 -8.386 -10.676 -12.093 -12.852 -13.342 -13.943 -14.370 -14.595 
10.10101 -5.160 -8.163 -10.628 -11.866 -12.751 -13.266 -13.839 -14.241 -14.447 
10.30303 -5.516 -8.030 -10.202 -11.800 -12.800 -13.301 -13.784 -14.230 -14.525 
10.50505 -5.796 -8.088 -10.232 -11.719 -12.599 -13.184 -13.665 -14.097 -14.322 
10.70707 -4.753 -7.505 -10.006 -11.660 -12.525 -12.920 -13.648 -14.100 -14.381 
10.90909 -5.082 -7.568 -9.970 -11.529 -12.488 -12.936 -13.501 -14.073 -14.270 
11.11111 -5.154 -7.457 -10.021 -11.422 -12.373 -12.848 -13.578 -13.984 -14.218 
11.31313 -4.447 -7.338 -9.665 -11.256 -12.370 -12.736 -13.374 -13.978 -14.136 
11.51515 -4.247 -7.108 -9.243 -11.132 -12.128 -12.684 -13.440 -13.986 -14.090 
11.71717 -4.065 -7.140 -9.194 -10.951 -12.199 -12.624 -13.316 -13.846 -14.137 
11.91919 -4.666 -6.903 -9.400 -10.988 -12.075 -12.532 -13.296 -13.738 -14.085 
12.12121 -4.045 -6.845 -9.136 -11.276 -11.943 -12.449 -13.103 -13.843 -14.008 
12.32323 -3.630 -6.284 -8.997 -10.687 -11.751 -12.442 -13.060 -13.608 -14.007 
12.52525 -3.814 -6.134 -9.199 -10.753 -11.828 -12.418 -12.990 -13.574 -13.938 
12.72727 -3.989 -5.990 -9.121 -10.572 -11.686 -12.442 -13.009 -13.557 -13.975 
12.92929 -3.402 -6.413 -9.054 -10.577 -11.643 -12.197 -12.803 -13.465 -13.833 
13.13131 -2.992 -5.938 -8.401 -10.394 -11.451 -12.093 -12.873 -13.485 -13.798 
13.33333 -3.673 -5.462 -8.497 -10.398 -11.549 -12.057 -12.741 -13.364 -13.741 
13.53535 -3.205 -5.491 -8.487 -10.448 -11.393 -11.977 -12.716 -13.360 -13.732 
13.73737 -5.384 -5.375 -8.259 -10.243 -11.287 -11.889 -12.736 -13.295 -13.707 
13.93939 -4.803 -6.051 -8.045 -10.116 -11.241 -11.764 -12.610 -13.271 -13.644 
14.14141 -2.281 -5.229 -7.692 -10.159 -11.059 -11.717 -12.545 -13.165 -13.658 
14.34343 -2.611 -5.091 -8.104 -9.946 -11.116 -11.728 -12.504 -13.193 -13.607 
14.54545 -2.020 -5.311 -7.959 -9.821 -11.005 -11.719 -12.436 -13.206 -13.537 
14.74747 -3.950 -4.998 -7.621 -10.114 -11.042 -11.635 -12.424 -13.048 -13.573 
14.94949 -4.048 -4.645 -7.642 -9.668 -11.133 -11.644 -12.347 -13.106 -13.501 
15.15152 -1.828 -4.526 -7.621 -9.579 -10.865 -11.539 -12.256 -12.989 -13.435 
15.35354 -2.743 -4.771 -7.429 -9.652 -10.830 -11.513 -12.185 -12.944 -13.437 
15.55556 -2.947 -5.016 -7.171 -9.282 -10.944 -11.437 -12.295 -12.960 -13.325 
15.75758 -1.467 -5.907 -7.362 -9.384 -10.637 -11.294 -12.160 -12.873 -13.341 
15.95960 -2.458 -4.338 -7.153 -9.164 -10.579 -11.288 -12.108 -12.802 -13.308 
16.16162 -1.272 -3.908 -6.791 -9.226 -10.618 -11.384 -12.160 -12.801 -13.201 
16.36364 -1.249 -3.950 -6.917 -9.127 -10.543 -11.388 -12.080 -12.787 -13.308 
16.56566 -1.079 -4.782 -7.139 -9.159 -10.448 -11.193 -11.995 -12.694 -13.197 
16.76768 -1.069 -3.567 -6.840 -9.099 -10.459 -11.088 -11.991 -12.635 -13.132 
16.96970 -1.010 -3.815 -6.807 -8.976 -10.416 -11.106 -11.955 -12.596 -13.121 
17.17172 -0.988 -4.054 -6.717 -8.930 -10.324 -11.090 -11.855 -12.638 -13.120 
17.37374 -2.272 -3.632 -6.303 -8.929 -10.245 -11.112 -11.905 -12.582 -13.146 
17.57576 -0.753 -4.100 -6.624 -8.736 -10.219 -10.989 -11.784 -12.511 -13.070 
17.77778 -0.566 -4.035 -6.443 -8.739 -10.101 -10.947 -11.742 -12.539 -13.093 
17.97980 -3.943 -4.004 -6.612 -8.579 -10.112 -10.859 -11.724 -12.475 -12.970 
18.18182 -0.542 -4.174 -5.810 -8.687 -10.104 -10.800 -11.692 -12.466 -12.936 
18.38384 -2.572 -2.976 -6.119 -8.479 -10.068 -10.837 -11.635 -12.441 -12.890 
18.58586 -1.629 -3.873 -6.168 -8.599 -9.962 -10.748 -11.634 -12.435 -12.873 
18.78788 -0.046 -4.234 -6.233 -8.384 -9.905 -10.713 -11.534 -12.268 -12.835 
18.98990 -3.141 -2.405 -5.849 -8.580 -9.796 -10.577 -11.540 -12.225 -12.783 
19.19192 -1.933 -2.981 -5.755 -8.295 -9.772 -10.598 -11.427 -12.224 -12.695 
19.39394 -2.579 -4.282 -5.613 -8.160 -9.611 -10.493 -11.437 -12.150 -12.669 
19.59596 -1.417 -2.316 -5.579 -7.978 -9.559 -10.628 -11.285 -12.155 -12.638 
19.79798 0.009 -3.330 -5.421 -8.033 -9.503 -10.309 -11.324 -12.060 -12.634 
20.00000 -3.989 -3.431 -5.653 -7.949 -9.446 -10.288 -11.202 -11.966 -12.488 
