# t[days] u g r i z y J H K
5.65657 -9.224 -11.687 -13.140 -14.150 -14.671 -14.970 -15.167 -15.304 -15.311 
5.85859 -8.444 -11.481 -13.054 -14.000 -14.497 -14.834 -15.061 -15.220 -15.212 
6.06061 -8.446 -11.225 -12.777 -13.884 -14.421 -14.673 -15.000 -15.111 -15.180 
6.26263 -8.068 -10.772 -12.561 -13.596 -14.323 -14.523 -14.899 -15.116 -15.133 
6.46465 -8.126 -10.582 -12.415 -13.505 -14.059 -14.394 -14.811 -15.013 -15.112 
6.66667 -7.048 -10.427 -12.257 -13.302 -13.966 -14.265 -14.656 -14.963 -15.006 
6.86869 -6.897 -10.055 -12.020 -13.234 -13.827 -14.038 -14.545 -14.884 -14.988 
7.07071 -7.085 -9.924 -11.759 -13.089 -13.648 -13.990 -14.481 -14.753 -14.858 
7.27273 -6.046 -9.793 -11.572 -12.829 -13.497 -13.837 -14.353 -14.724 -14.755 
7.47475 -5.810 -9.339 -11.368 -12.740 -13.551 -13.722 -14.256 -14.626 -14.751 
7.67677 -4.929 -9.431 -11.146 -12.594 -13.245 -13.601 -14.174 -14.537 -14.706 
7.87879 -5.255 -9.100 -11.072 -12.402 -13.096 -13.483 -14.087 -14.465 -14.608 
8.08081 -5.485 -8.874 -11.026 -12.309 -13.042 -13.385 -13.982 -14.393 -14.550 
8.28283 -5.725 -8.217 -10.745 -12.244 -12.930 -13.311 -13.916 -14.326 -14.528 
8.48485 -4.826 -8.131 -10.637 -12.040 -12.822 -13.251 -13.767 -14.291 -14.582 
8.68687 -3.554 -7.961 -10.351 -11.894 -12.740 -13.158 -13.769 -14.200 -14.411 
8.88889 -5.285 -7.615 -10.086 -11.698 -12.642 -13.043 -13.575 -14.133 -14.377 
9.09091 -3.511 -7.711 -10.236 -11.595 -12.463 -12.815 -13.445 -14.072 -14.273 
9.29293 -2.361 -7.917 -9.876 -11.472 -12.296 -12.719 -13.459 -14.022 -14.231 
9.49495 -4.554 -7.519 -9.740 -11.487 -12.243 -12.677 -13.324 -13.886 -14.178 
9.69697 -1.574 -6.945 -9.521 -11.165 -12.124 -12.447 -13.238 -13.838 -14.174 
9.89899 -3.153 -6.765 -9.416 -11.099 -11.986 -12.383 -13.147 -13.689 -14.076 
10.10101 -1.289 -6.424 -9.262 -10.958 -11.848 -12.304 -13.063 -13.702 -13.986 
10.30303 -1.477 -6.236 -9.287 -10.808 -11.673 -12.152 -12.923 -13.628 -13.950 
10.50505 -3.814 -6.732 -8.978 -10.809 -11.719 -12.071 -12.885 -13.518 -13.986 
10.70707 -4.412 -5.738 -8.858 -10.676 -11.465 -11.982 -12.760 -13.484 -13.886 
10.90909 -3.440 -6.327 -8.812 -10.482 -11.447 -11.933 -12.683 -13.407 -13.778 
11.11111 -3.054 -5.699 -8.681 -10.423 -11.279 -11.736 -12.594 -13.291 -13.714 
11.31313 -3.318 -5.335 -8.424 -10.175 -11.290 -11.699 -12.546 -13.220 -13.737 
11.51515 0.546 -5.505 -8.309 -10.129 -11.135 -11.603 -12.418 -13.178 -13.614 
11.71717 0.533 -5.038 -8.120 -9.891 -11.002 -11.451 -12.381 -13.087 -13.618 
11.91919 -3.313 -5.279 -7.987 -9.794 -10.922 -11.440 -12.266 -13.016 -13.509 
12.12121 -3.083 -4.890 -7.958 -9.718 -10.851 -11.304 -12.178 -12.956 -13.501 
12.32323 -3.585 -4.011 -7.799 -9.696 -10.597 -11.173 -12.069 -12.930 -13.446 
12.52525 -3.823 -5.867 -7.734 -9.508 -10.599 -11.088 -12.035 -12.881 -13.374 
12.72727 1.851 -4.751 -7.534 -9.474 -10.475 -10.972 -11.941 -12.790 -13.357 
12.92929 -3.294 -3.846 -7.343 -9.287 -10.313 -10.903 -11.802 -12.704 -13.243 
13.13131 -2.889 -4.114 -7.316 -9.195 -10.165 -10.867 -11.773 -12.632 -13.198 
13.33333 -1.044 -4.141 -7.095 -9.079 -10.096 -10.724 -11.721 -12.630 -13.237 
13.53535 -2.560 -3.230 -6.974 -8.950 -10.110 -10.541 -11.643 -12.523 -13.155 
13.73737 2.658 -3.179 -6.830 -9.089 -9.912 -10.462 -11.546 -12.524 -13.043 
13.93939 1.166 -3.703 -6.885 -8.785 -9.716 -10.328 -11.484 -12.358 -13.025 
14.14141 -3.039 -4.029 -6.524 -8.701 -9.737 -10.268 -11.382 -12.341 -12.980 
14.34343 -0.448 -3.461 -6.610 -8.488 -9.651 -10.174 -11.273 -12.259 -12.919 
14.54545 -3.649 -3.624 -6.224 -8.435 -9.877 -10.222 -11.113 -12.160 -12.843 
14.74747 -2.431 -2.422 -6.070 -8.246 -9.521 -10.142 -11.196 -12.091 -12.822 
14.94949 3.314 -1.631 -6.253 -8.464 -9.514 -10.140 -11.145 -12.068 -12.778 
15.15152 -2.909 -3.490 -6.157 -8.082 -9.265 -9.907 -10.981 -12.086 -12.697 
15.35354 -2.369 -2.174 -5.873 -8.154 -9.066 -9.701 -10.832 -11.999 -12.666 
15.55556 -2.398 -2.106 -5.739 -7.921 -9.272 -9.828 -10.817 -11.881 -12.567 
15.75758 4.345 -2.904 -5.825 -7.862 -9.150 -9.617 -10.806 -11.825 -12.574 
15.95960 3.797 -2.969 -5.693 -7.828 -9.023 -9.468 -10.567 -11.766 -12.527 
16.16162 1.601 -2.469 -5.454 -7.689 -8.843 -9.526 -10.650 -11.682 -12.462 
16.36364 4.956 -3.073 -5.657 -7.684 -8.986 -9.540 -10.539 -11.686 -12.398 
16.56566 4.979 -1.928 -5.446 -7.618 -8.732 -9.350 -10.481 -11.587 -12.392 
16.76768 -2.604 -1.913 -5.300 -7.519 -8.722 -9.156 -10.339 -11.487 -12.281 
16.96970 -2.369 -3.082 -5.371 -7.522 -8.989 -9.262 -10.281 -11.533 -12.209 
17.17172 4.529 -0.863 -5.092 -7.163 -8.458 -9.016 -10.432 -11.430 -12.212 
17.37374 -1.560 -3.074 -4.945 -7.193 -8.345 -8.936 -10.166 -11.326 -12.192 
17.57576 0.008 -1.257 -5.042 -7.041 -8.289 -9.071 -10.168 -11.278 -12.113 
17.77778 6.257 -2.564 -5.041 -7.025 -8.226 -8.909 -10.157 -11.278 -12.125 
17.97980 6.279 -1.056 -4.875 -7.007 -8.200 -8.797 -10.036 -11.098 -12.067 
18.18182 6.533 -1.501 -4.332 -6.901 -8.178 -8.658 -9.802 -11.039 -11.958 
18.38384 6.955 -3.070 -4.594 -6.920 -8.077 -8.717 -9.926 -11.090 -11.972 
18.58586 -2.393 -2.222 -4.749 -6.834 -8.034 -8.529 -9.813 -10.977 -11.949 
18.78788 5.638 -1.780 -4.209 -6.673 -7.925 -8.565 -9.744 -10.994 -11.874 
18.98990 -0.272 -1.768 -4.535 -6.653 -7.797 -8.470 -9.709 -10.884 -11.840 
19.19192 -0.081 -2.905 -4.462 -6.551 -7.609 -8.359 -9.600 -10.841 -11.770 
19.39394 6.005 -0.003 -4.458 -6.595 -7.729 -8.278 -9.463 -10.759 -11.686 
19.59596 -3.122 -0.572 -3.800 -6.534 -7.724 -8.174 -9.395 -10.665 -11.585 
19.79798 3.932 -0.038 -3.855 -6.088 -7.402 -8.038 -9.384 -10.622 -11.477 
20.00000 7.026 1.962 -3.778 -5.948 -7.342 -7.979 -9.093 -10.451 -11.384 
