# t[days] u g r i z y J H K
9.49495 -6.566 -9.810 -12.029 -13.332 -14.061 -14.598 -15.059 -15.340 -15.531 
9.69697 -6.707 -9.613 -11.994 -13.169 -13.988 -14.450 -14.988 -15.295 -15.429 
9.89899 -5.973 -9.646 -11.632 -13.063 -13.993 -14.335 -14.898 -15.287 -15.296 
10.10101 -6.136 -9.278 -11.376 -12.865 -13.786 -14.395 -14.829 -15.221 -15.298 
10.30303 -6.830 -9.158 -11.390 -12.824 -13.804 -14.289 -14.864 -15.184 -15.402 
10.50505 -5.507 -8.765 -11.118 -12.709 -13.700 -14.086 -14.801 -15.129 -15.310 
10.70707 -7.078 -9.038 -11.359 -12.706 -13.545 -14.033 -14.749 -15.159 -15.139 
10.90909 -6.103 -8.856 -10.910 -12.503 -13.463 -14.113 -14.578 -15.027 -15.190 
11.11111 -6.585 -8.576 -11.119 -12.473 -13.368 -13.883 -14.525 -14.969 -15.133 
11.31313 -5.092 -8.194 -10.819 -12.342 -13.336 -13.960 -14.458 -14.845 -15.114 
11.51515 -5.902 -8.173 -10.535 -12.177 -13.160 -13.619 -14.406 -14.862 -15.035 
11.71717 -4.964 -7.938 -10.396 -12.086 -13.034 -13.549 -14.323 -14.819 -15.003 
11.91919 -5.584 -8.060 -10.270 -12.089 -13.111 -13.538 -14.220 -14.715 -14.945 
12.12121 -5.343 -7.529 -10.219 -11.955 -12.801 -13.383 -14.188 -14.673 -14.964 
12.32323 -5.073 -8.422 -10.028 -11.752 -12.721 -13.450 -14.083 -14.581 -14.869 
12.52525 -5.710 -7.913 -9.941 -11.747 -12.864 -13.203 -14.079 -14.532 -14.846 
12.72727 -4.063 -6.946 -9.615 -11.706 -12.613 -13.228 -13.937 -14.459 -14.830 
12.92929 -5.196 -7.105 -9.593 -11.474 -12.551 -13.139 -13.913 -14.438 -14.792 
13.13131 -3.504 -6.622 -9.434 -11.364 -12.485 -13.084 -13.780 -14.375 -14.775 
13.33333 -3.455 -6.245 -9.341 -11.362 -12.472 -12.893 -13.679 -14.291 -14.667 
13.53535 -5.409 -6.859 -9.360 -11.041 -12.293 -12.875 -13.669 -14.322 -14.702 
13.73737 -3.284 -6.203 -9.136 -11.087 -12.207 -12.822 -13.575 -14.296 -14.563 
13.93939 -5.269 -6.373 -9.037 -11.056 -12.114 -12.782 -13.543 -14.188 -14.559 
14.14141 -2.829 -8.209 -9.057 -10.840 -12.035 -12.651 -13.510 -14.106 -14.509 
14.34343 -2.269 -5.903 -8.867 -10.758 -11.967 -12.613 -13.423 -14.064 -14.439 
14.54545 -2.102 -6.498 -8.810 -10.612 -11.884 -12.463 -13.446 -14.068 -14.389 
14.74747 -2.029 -5.679 -8.801 -10.640 -11.827 -12.374 -13.365 -14.087 -14.449 
14.94949 -4.214 -5.601 -8.518 -10.464 -11.716 -12.372 -13.290 -14.002 -14.314 
15.15152 -2.668 -5.686 -8.342 -10.420 -11.627 -12.327 -13.292 -13.855 -14.326 
15.35354 -1.738 -5.282 -8.610 -10.345 -11.719 -12.320 -13.075 -13.820 -14.305 
15.55556 -3.812 -5.499 -8.145 -10.443 -11.624 -12.140 -13.035 -13.820 -14.216 
15.75758 -1.717 -5.783 -8.310 -10.310 -11.447 -12.031 -13.032 -13.702 -14.186 
15.95960 -3.421 -5.004 -8.016 -10.112 -11.508 -12.199 -13.032 -13.657 -14.204 
16.16162 -5.001 -4.323 -8.137 -9.992 -11.345 -12.059 -12.988 -13.709 -14.139 
16.36364 -1.434 -4.955 -7.653 -9.923 -11.476 -11.894 -12.859 -13.625 -14.107 
16.56566 -3.677 -5.122 -7.622 -9.833 -11.187 -12.007 -12.859 -13.663 -14.038 
16.76768 -4.227 -4.667 -7.798 -9.976 -11.261 -11.791 -12.890 -13.529 -14.152 
16.96970 -1.118 -4.486 -7.426 -9.591 -11.144 -11.702 -12.738 -13.429 -14.040 
17.17172 -0.931 -3.777 -8.043 -9.563 -10.990 -11.765 -12.729 -13.563 -13.933 
17.37374 -3.381 -5.109 -7.085 -9.646 -10.928 -11.702 -12.569 -13.503 -14.021 
17.57576 -3.800 -4.456 -7.149 -9.467 -10.998 -11.597 -12.687 -13.408 -13.915 
17.77778 -2.678 -3.457 -7.296 -9.493 -10.847 -11.494 -12.446 -13.335 -13.838 
17.97980 -0.623 -3.884 -7.091 -9.490 -10.726 -11.518 -12.525 -13.315 -13.820 
18.18182 -3.524 -4.566 -6.789 -9.461 -10.666 -11.381 -12.419 -13.284 -13.726 
18.38384 -0.294 -3.693 -6.894 -9.123 -10.689 -11.413 -12.411 -13.227 -13.833 
18.58586 -3.462 -3.884 -6.759 -9.101 -10.653 -11.395 -12.334 -13.169 -13.741 
18.78788 -4.469 -4.005 -7.162 -9.171 -10.540 -11.383 -12.350 -13.133 -13.714 
18.98990 -1.612 -4.000 -6.935 -8.993 -10.512 -11.328 -12.316 -13.096 -13.669 
19.19192 -1.840 -3.709 -6.249 -8.976 -10.482 -11.239 -12.169 -13.105 -13.602 
19.39394 -4.117 -4.351 -6.111 -8.703 -10.205 -11.133 -12.058 -12.972 -13.595 
19.59596 -3.357 -3.841 -6.449 -8.846 -10.294 -11.109 -12.037 -12.896 -13.507 
19.79798 0.669 -3.743 -6.206 -8.671 -10.120 -11.071 -12.014 -12.888 -13.454 
20.00000 -3.723 -4.118 -5.681 -8.564 -9.941 -10.870 -11.870 -12.742 -13.357 
