# t[days] u g r i z y J H K
13.33333 -1.817 -3.596 -4.695 -6.462 -7.899 -8.739 -9.913 -11.222 -11.928 
13.53535 -1.725 -3.508 -4.709 -6.503 -8.198 -8.747 -9.998 -11.102 -11.891 
13.73737 -1.607 -3.461 -4.661 -6.260 -8.100 -8.543 -9.849 -11.175 -11.883 
13.93939 -1.506 -3.344 -4.334 -6.171 -7.863 -8.562 -9.776 -10.903 -11.866 
14.14141 -1.414 -4.046 -4.334 -6.103 -7.530 -8.742 -9.624 -10.962 -11.766 
14.34343 -1.286 -3.135 -4.382 -5.956 -7.580 -8.319 -9.666 -10.976 -11.784 
14.54545 -1.076 -3.129 -4.231 -6.139 -7.661 -8.357 -9.689 -10.917 -11.714 
14.74747 -0.975 -2.950 -4.104 -5.726 -7.628 -8.466 -9.600 -10.793 -11.637 
14.94949 -0.846 -2.820 -4.375 -5.817 -7.541 -8.349 -9.607 -10.750 -11.629 
15.15152 -4.724 -3.303 -4.220 -5.583 -7.523 -8.338 -9.407 -10.659 -11.567 
15.35354 -0.515 -2.606 -3.870 -5.811 -7.395 -8.045 -9.542 -10.630 -11.659 
15.55556 -0.479 -2.552 -3.700 -5.612 -7.489 -8.200 -9.439 -10.655 -11.514 
15.75758 -0.183 -2.422 -3.707 -5.470 -7.317 -7.988 -9.342 -10.558 -11.518 
15.95960 -0.096 -2.393 -3.498 -5.994 -7.372 -8.124 -9.307 -10.518 -11.482 
16.16162 0.056 -2.451 -3.448 -5.300 -7.104 -7.950 -9.300 -10.446 -11.429 
16.36364 0.132 -3.597 -3.383 -5.613 -7.230 -8.050 -9.267 -10.375 -11.318 
16.56566 0.370 -2.505 -3.877 -5.544 -7.138 -7.898 -9.205 -10.425 -11.341 
16.76768 0.575 -1.838 -3.084 -5.211 -7.165 -7.968 -9.192 -10.272 -11.225 
16.96970 0.546 -1.968 -3.176 -5.190 -7.250 -7.869 -9.151 -10.328 -11.336 
17.17172 0.706 -1.657 -2.977 -5.299 -7.092 -7.903 -9.086 -10.271 -11.270 
17.37374 0.759 -1.716 -2.949 -5.151 -7.017 -7.850 -8.971 -10.237 -11.075 
17.57576 1.004 -1.390 -2.739 -5.062 -7.003 -7.780 -9.042 -10.135 -11.071 
17.77778 1.043 -1.306 -2.718 -5.073 -6.999 -7.797 -8.934 -10.118 -11.249 
17.97980 1.186 -1.326 -3.713 -5.095 -6.963 -7.697 -8.904 -10.091 -11.039 
18.18182 1.073 -1.060 -2.758 -4.825 -6.858 -7.671 -8.755 -10.095 -11.054 
18.38384 1.519 -0.927 -2.956 -5.040 -6.830 -7.613 -8.737 -10.025 -10.976 
18.58586 1.626 -2.495 -3.785 -4.803 -6.919 -7.650 -8.663 -9.949 -10.830 
18.78788 1.880 -0.669 -2.235 -5.110 -6.710 -7.671 -8.710 -9.928 -10.843 
18.98990 1.617 -0.588 -2.378 -4.724 -6.681 -7.554 -8.614 -9.961 -10.862 
19.19192 1.991 -0.514 -2.733 -4.999 -6.702 -7.550 -8.539 -9.797 -10.688 
19.39394 2.100 -0.396 -2.213 -4.539 -6.537 -7.617 -8.616 -9.709 -10.580 
19.59596 2.292 -0.272 -2.073 -4.706 -6.591 -7.314 -8.437 -9.610 -10.624 
19.79798 2.498 -0.105 -1.783 -4.424 -6.401 -7.450 -8.332 -9.638 -10.554 
20.00000 2.788 -0.003 -1.855 -4.428 -6.287 -7.229 -8.356 -9.494 -10.503 
