# t[days] u g r i z y J H K
7.47475 -8.107 -10.421 -11.996 -13.159 -13.947 -14.278 -14.633 -14.833 -15.028 
7.67677 -8.299 -10.474 -11.981 -13.161 -13.773 -14.159 -14.414 -14.643 -14.870 
7.87879 -8.271 -10.039 -11.814 -12.878 -13.635 -14.057 -14.437 -14.685 -14.686 
8.08081 -7.379 -9.796 -11.515 -12.851 -13.659 -14.000 -14.404 -14.685 -14.815 
8.28283 -7.303 -9.944 -11.578 -12.704 -13.506 -13.852 -14.291 -14.607 -14.821 
8.48485 -6.941 -9.457 -11.385 -12.732 -13.386 -13.844 -14.234 -14.606 -14.809 
8.68687 -6.652 -9.277 -11.241 -12.465 -13.441 -13.808 -14.163 -14.588 -14.605 
8.88889 -7.073 -9.690 -11.119 -12.346 -13.220 -13.591 -14.113 -14.380 -14.667 
9.09091 -6.460 -8.907 -11.171 -12.354 -13.222 -13.570 -14.018 -14.447 -14.529 
9.29293 -6.471 -8.966 -10.951 -12.130 -12.943 -13.494 -13.971 -14.380 -14.569 
9.49495 -6.196 -8.873 -10.611 -12.113 -13.041 -13.487 -13.909 -14.239 -14.538 
9.69697 -5.657 -8.500 -10.618 -12.045 -12.907 -13.315 -13.816 -14.218 -14.457 
9.89899 -5.736 -8.424 -10.377 -11.833 -12.772 -13.234 -13.733 -14.254 -14.365 
10.10101 -5.199 -8.808 -10.279 -11.869 -12.707 -13.103 -13.609 -14.083 -14.308 
10.30303 -5.102 -7.977 -10.391 -11.687 -12.520 -13.058 -13.581 -14.159 -14.188 
10.50505 -5.165 -7.757 -10.184 -11.850 -12.527 -13.111 -13.510 -14.021 -14.252 
10.70707 -5.712 -7.712 -9.910 -11.574 -12.404 -12.862 -13.334 -13.967 -14.220 
10.90909 -4.922 -7.371 -9.743 -11.403 -12.390 -12.821 -13.476 -13.836 -14.083 
11.11111 -5.711 -7.180 -9.487 -11.241 -12.353 -12.697 -13.332 -13.808 -14.120 
11.31313 -4.278 -7.058 -9.517 -11.064 -12.004 -12.679 -13.181 -13.741 -14.140 
11.51515 -4.085 -6.877 -9.331 -11.154 -12.099 -12.651 -13.160 -13.656 -13.960 
11.71717 -5.057 -6.798 -9.202 -10.892 -11.882 -12.497 -13.097 -13.608 -13.953 
11.91919 -3.917 -6.368 -8.890 -10.924 -11.856 -12.451 -13.047 -13.581 -13.809 
12.12121 -3.696 -6.540 -8.981 -10.714 -11.829 -12.291 -12.977 -13.445 -13.911 
12.32323 -3.837 -6.534 -8.706 -10.605 -11.587 -12.224 -12.924 -13.450 -13.850 
12.52525 -4.266 -6.461 -8.613 -10.502 -11.547 -12.142 -12.837 -13.430 -13.835 
12.72727 -3.271 -6.330 -8.577 -10.386 -11.704 -12.167 -12.835 -13.409 -13.765 
12.92929 -3.212 -6.407 -8.743 -10.477 -11.535 -12.106 -12.798 -13.334 -13.777 
13.13131 -4.540 -5.460 -8.381 -10.315 -11.362 -11.951 -12.673 -13.240 -13.686 
13.33333 -3.070 -5.890 -8.328 -10.193 -11.338 -11.871 -12.651 -13.216 -13.651 
13.53535 -3.032 -5.737 -8.122 -10.133 -11.286 -11.822 -12.598 -13.151 -13.689 
13.73737 -2.522 -5.040 -8.253 -10.152 -11.392 -11.863 -12.551 -13.042 -13.541 
13.93939 -2.401 -4.923 -7.905 -10.014 -11.279 -11.933 -12.487 -13.109 -13.564 
14.14141 -3.569 -5.019 -7.951 -9.760 -11.079 -11.729 -12.364 -12.996 -13.413 
14.34343 -2.804 -5.038 -7.846 -9.835 -11.042 -11.604 -12.359 -12.999 -13.455 
14.54545 -2.017 -4.903 -7.610 -9.872 -10.901 -11.684 -12.388 -12.994 -13.371 
14.74747 -1.841 -4.391 -7.677 -9.664 -10.901 -11.533 -12.339 -12.887 -13.364 
14.94949 -1.749 -4.397 -7.492 -9.625 -10.866 -11.472 -12.246 -12.871 -13.297 
15.15152 -4.238 -4.788 -7.487 -9.624 -10.834 -11.483 -12.220 -12.859 -13.296 
15.35354 -1.571 -4.692 -7.230 -9.461 -10.653 -11.339 -12.154 -12.788 -13.251 
15.55556 -1.529 -5.556 -7.172 -9.340 -10.768 -11.341 -12.114 -12.734 -13.259 
15.75758 -3.314 -4.251 -6.883 -9.372 -10.652 -11.321 -12.058 -12.722 -13.169 
15.95960 -1.921 -3.985 -6.937 -9.105 -10.595 -11.249 -12.067 -12.610 -13.180 
16.16162 -3.248 -3.823 -6.961 -9.208 -10.545 -11.173 -11.971 -12.574 -13.055 
16.36364 -1.237 -3.708 -6.906 -9.109 -10.474 -11.148 -11.958 -12.522 -13.078 
16.56566 -1.156 -3.663 -6.792 -9.090 -10.466 -11.223 -11.917 -12.574 -13.066 
16.76768 -1.076 -3.481 -6.637 -9.207 -10.490 -11.108 -11.888 -12.517 -13.023 
16.96970 -3.445 -4.216 -6.573 -8.917 -10.323 -11.026 -11.882 -12.460 -12.954 
17.17172 -3.560 -3.692 -6.613 -8.876 -10.281 -11.073 -11.825 -12.478 -12.905 
17.37374 -3.394 -3.146 -6.614 -8.776 -10.143 -10.971 -11.722 -12.423 -12.893 
17.57576 -3.444 -3.433 -6.615 -8.665 -10.139 -11.002 -11.797 -12.365 -12.908 
17.77778 -2.463 -3.897 -6.370 -8.620 -10.138 -10.879 -11.721 -12.429 -12.853 
17.97980 -0.535 -2.843 -6.231 -8.790 -10.226 -10.873 -11.674 -12.324 -12.850 
18.18182 -0.356 -2.921 -6.199 -8.545 -9.996 -10.772 -11.634 -12.279 -12.857 
18.38384 -0.283 -2.657 -6.059 -8.784 -9.998 -10.700 -11.644 -12.266 -12.792 
18.58586 -0.150 -3.837 -5.869 -8.446 -10.020 -10.713 -11.526 -12.217 -12.802 
18.78788 -0.023 -4.051 -5.975 -8.334 -9.859 -10.617 -11.436 -12.190 -12.642 
18.98990 0.140 -2.455 -5.801 -8.221 -9.870 -10.624 -11.507 -12.189 -12.647 
19.19192 -3.442 -3.344 -5.642 -8.130 -9.741 -10.625 -11.403 -12.161 -12.597 
19.39394 -3.418 -3.540 -5.550 -8.113 -9.778 -10.513 -11.384 -12.069 -12.585 
19.59596 -1.479 -2.325 -5.510 -7.953 -9.523 -10.346 -11.338 -11.987 -12.514 
19.79798 -2.886 -3.010 -5.253 -7.994 -9.544 -10.354 -11.287 -11.929 -12.454 
20.00000 0.691 -3.882 -5.391 -8.021 -9.324 -10.343 -11.220 -11.859 -12.475 
