# t[days] u g r i z y J H K
7.27273 -6.961 -10.271 -12.143 -13.403 -14.072 -14.413 -14.742 -15.057 -15.051 
7.47475 -6.818 -10.093 -11.886 -13.195 -13.936 -14.232 -14.718 -14.961 -14.989 
7.67677 -6.456 -9.635 -11.749 -13.049 -13.829 -14.168 -14.663 -14.886 -15.057 
7.87879 -5.429 -9.475 -11.594 -12.920 -13.715 -14.122 -14.506 -14.776 -15.002 
8.08081 -6.739 -9.484 -11.418 -12.675 -13.641 -14.017 -14.462 -14.751 -14.964 
8.28283 -6.153 -9.203 -11.412 -12.596 -13.461 -13.820 -14.347 -14.737 -14.867 
8.48485 -5.867 -8.805 -10.939 -12.500 -13.303 -13.755 -14.299 -14.606 -14.796 
8.68687 -5.535 -9.190 -10.999 -12.467 -13.232 -13.723 -14.152 -14.501 -14.733 
8.88889 -4.805 -8.706 -10.879 -12.222 -13.100 -13.552 -14.098 -14.544 -14.698 
9.09091 -5.499 -8.600 -10.661 -12.114 -12.931 -13.486 -14.038 -14.432 -14.612 
9.29293 -4.392 -8.383 -10.463 -11.969 -12.832 -13.363 -13.941 -14.385 -14.592 
9.49495 -5.619 -7.982 -10.250 -11.907 -12.827 -13.265 -13.853 -14.266 -14.514 
9.69697 -3.530 -7.647 -10.278 -11.833 -12.726 -13.190 -13.832 -14.245 -14.440 
9.89899 -5.327 -7.434 -10.165 -11.613 -12.649 -13.008 -13.652 -14.150 -14.346 
10.10101 -2.915 -7.478 -9.899 -11.569 -12.456 -13.007 -13.556 -14.048 -14.333 
10.30303 -4.452 -7.092 -9.729 -11.401 -12.326 -12.885 -13.485 -13.993 -14.290 
10.50505 -2.719 -6.781 -9.702 -11.353 -12.274 -12.790 -13.431 -14.000 -14.230 
10.70707 -2.589 -6.889 -9.423 -11.184 -12.160 -12.707 -13.374 -13.928 -14.225 
10.90909 -2.977 -6.556 -9.296 -11.088 -12.076 -12.610 -13.327 -13.848 -14.235 
11.11111 -4.143 -6.426 -9.206 -10.950 -11.955 -12.518 -13.166 -13.854 -14.132 
11.31313 -2.392 -5.999 -9.296 -10.899 -11.888 -12.419 -13.140 -13.673 -14.023 
11.51515 -3.789 -6.223 -8.965 -10.895 -11.834 -12.395 -13.061 -13.703 -14.069 
11.71717 -1.885 -6.029 -8.867 -10.773 -11.749 -12.256 -13.005 -13.646 -14.039 
11.91919 -1.658 -5.749 -8.611 -10.692 -11.661 -12.278 -12.962 -13.607 -13.976 
12.12121 -1.435 -5.613 -8.618 -10.468 -11.481 -12.111 -12.905 -13.569 -13.957 
12.32323 -1.187 -5.454 -8.435 -10.394 -11.433 -12.044 -12.841 -13.471 -13.920 
12.52525 -1.131 -5.364 -8.361 -10.348 -11.341 -11.951 -12.689 -13.359 -13.832 
12.72727 -0.972 -4.975 -8.168 -10.153 -11.328 -11.996 -12.687 -13.358 -13.715 
12.92929 -0.818 -5.097 -8.067 -10.154 -11.274 -11.811 -12.627 -13.266 -13.736 
13.13131 -3.739 -4.160 -7.826 -10.082 -11.301 -11.894 -12.571 -13.219 -13.675 
13.33333 -0.448 -4.837 -7.891 -9.900 -11.148 -11.674 -12.519 -13.204 -13.638 
13.53535 -3.303 -4.581 -7.694 -9.876 -11.132 -11.693 -12.483 -13.215 -13.587 
13.73737 -0.328 -4.571 -7.668 -9.776 -10.956 -11.581 -12.434 -13.173 -13.519 
13.93939 -0.186 -4.415 -7.385 -9.756 -10.820 -11.455 -12.283 -13.065 -13.431 
14.14141 0.182 -4.175 -7.300 -9.506 -10.802 -11.485 -12.215 -13.008 -13.511 
14.34343 0.318 -4.361 -7.318 -9.567 -10.606 -11.298 -12.175 -12.976 -13.422 
14.54545 0.391 -3.411 -7.399 -9.256 -10.530 -11.187 -12.054 -12.907 -13.412 
14.74747 0.723 -4.323 -7.204 -9.231 -10.453 -11.238 -12.045 -12.853 -13.427 
14.94949 0.782 -4.088 -6.981 -9.246 -10.463 -11.026 -12.013 -12.780 -13.326 
15.15152 0.906 -3.673 -6.832 -9.188 -10.385 -11.068 -11.899 -12.790 -13.207 
15.35354 1.123 -3.533 -7.008 -9.062 -10.249 -11.004 -11.812 -12.605 -13.211 
15.55556 0.672 -4.173 -6.855 -8.969 -10.196 -10.902 -11.795 -12.669 -13.110 
15.75758 -0.737 -2.758 -6.716 -9.017 -10.115 -10.824 -11.767 -12.523 -13.183 
15.95960 -3.201 -2.582 -6.729 -8.948 -10.103 -10.715 -11.618 -12.506 -13.120 
16.16162 -1.215 -2.506 -6.266 -8.667 -9.942 -10.624 -11.580 -12.471 -13.012 
16.36364 -2.555 -2.483 -6.293 -8.492 -9.923 -10.561 -11.519 -12.409 -13.068 
16.56566 2.112 -2.771 -6.223 -8.574 -9.890 -10.570 -11.516 -12.335 -12.935 
16.76768 -3.500 -2.150 -6.206 -8.446 -9.767 -10.381 -11.313 -12.364 -12.897 
16.96970 2.467 -2.925 -6.230 -8.491 -9.767 -10.400 -11.312 -12.192 -12.905 
17.17172 -2.813 -2.020 -5.971 -8.377 -9.656 -10.372 -11.307 -12.226 -12.817 
17.37374 -2.069 -2.615 -5.816 -8.306 -9.450 -10.236 -11.232 -12.133 -12.776 
17.57576 2.423 -1.791 -5.741 -8.184 -9.443 -10.136 -11.243 -12.061 -12.736 
17.77778 -3.673 -1.440 -5.471 -8.201 -9.248 -10.169 -11.128 -11.963 -12.696 
17.97980 3.207 -1.708 -5.635 -7.945 -9.262 -10.034 -10.986 -11.948 -12.636 
18.18182 -1.785 -1.488 -5.556 -7.991 -9.280 -9.928 -11.045 -11.962 -12.604 
18.38384 3.837 -1.117 -5.205 -7.852 -9.434 -9.915 -10.865 -11.842 -12.551 
18.58586 -2.920 -1.355 -5.263 -7.681 -9.026 -9.909 -10.801 -11.798 -12.506 
18.78788 3.759 -1.853 -5.438 -7.662 -8.944 -9.694 -10.725 -11.744 -12.492 
18.98990 3.970 -0.896 -5.214 -7.627 -8.956 -9.675 -10.711 -11.651 -12.349 
19.19192 2.748 -0.933 -4.890 -7.607 -8.882 -9.607 -10.620 -11.680 -12.331 
19.39394 -0.218 -2.608 -5.082 -7.261 -8.771 -9.476 -10.581 -11.536 -12.295 
19.59596 4.279 -0.880 -4.709 -7.369 -8.674 -9.461 -10.547 -11.492 -12.234 
19.79798 4.442 -2.880 -4.220 -7.108 -8.507 -9.334 -10.371 -11.408 -12.164 
20.00000 0.994 -2.122 -4.690 -6.943 -8.381 -9.090 -10.211 -11.259 -12.057 
