# t[days] u g r i z y J H K
6.46465 -8.960 -11.503 -12.968 -13.890 -14.396 -14.723 -15.018 -15.193 -15.215 
6.66667 -9.459 -11.224 -12.664 -13.732 -14.385 -14.687 -15.024 -15.181 -15.222 
6.86869 -8.637 -11.121 -12.792 -13.637 -14.242 -14.625 -14.863 -15.115 -15.113 
7.07071 -8.608 -10.951 -12.499 -13.435 -14.110 -14.537 -14.819 -14.968 -15.054 
7.27273 -8.066 -10.546 -12.180 -13.400 -14.074 -14.367 -14.739 -14.985 -15.018 
7.47475 -8.542 -10.861 -12.146 -13.310 -13.836 -14.298 -14.655 -14.874 -15.109 
7.67677 -7.498 -10.142 -11.968 -13.132 -13.775 -14.223 -14.587 -14.805 -14.888 
7.87879 -7.417 -10.131 -11.878 -12.923 -13.763 -14.236 -14.542 -14.836 -14.858 
8.08081 -7.312 -10.038 -11.518 -12.940 -13.633 -14.087 -14.485 -14.645 -14.834 
8.28283 -7.502 -9.804 -11.432 -12.767 -13.615 -13.900 -14.372 -14.738 -14.864 
8.48485 -6.606 -9.827 -11.355 -12.773 -13.494 -13.849 -14.413 -14.590 -14.809 
8.68687 -6.996 -9.137 -11.258 -12.598 -13.386 -13.786 -14.235 -14.584 -14.655 
8.88889 -6.648 -8.989 -11.043 -12.501 -13.268 -13.630 -14.127 -14.495 -14.783 
9.09091 -6.548 -8.979 -10.900 -12.325 -13.121 -13.610 -14.075 -14.424 -14.627 
9.29293 -8.451 -9.128 -10.844 -12.367 -13.021 -13.485 -13.990 -14.370 -14.458 
9.49495 -5.625 -8.342 -10.561 -12.134 -12.992 -13.405 -13.953 -14.336 -14.532 
9.69697 -5.456 -8.333 -10.414 -11.975 -12.884 -13.305 -13.826 -14.386 -14.433 
9.89899 -5.083 -7.979 -10.567 -11.935 -12.784 -13.254 -13.814 -14.257 -14.487 
10.10101 -5.435 -8.175 -10.253 -11.807 -12.658 -13.163 -13.756 -14.145 -14.349 
10.30303 -4.942 -7.593 -10.126 -11.683 -12.635 -12.976 -13.679 -14.062 -14.387 
10.50505 -5.438 -7.616 -10.008 -11.677 -12.505 -12.968 -13.597 -14.094 -14.278 
10.70707 -4.854 -7.598 -10.316 -11.598 -12.485 -12.886 -13.599 -13.966 -14.326 
10.90909 -4.899 -7.443 -9.969 -11.358 -12.283 -12.862 -13.329 -13.964 -14.297 
11.11111 -7.174 -8.566 -9.640 -11.359 -12.153 -12.762 -13.407 -13.883 -14.181 
11.31313 -5.091 -7.396 -9.425 -11.188 -12.365 -12.782 -13.260 -13.827 -14.206 
11.51515 -4.776 -6.808 -9.393 -11.108 -12.027 -12.637 -13.171 -13.753 -14.024 
11.71717 -5.134 -6.540 -9.517 -10.929 -12.020 -12.473 -13.152 -13.748 -14.053 
11.91919 -3.520 -6.962 -9.087 -10.795 -11.848 -12.425 -13.090 -13.715 -13.969 
12.12121 -3.657 -6.530 -9.076 -10.590 -11.820 -12.377 -13.016 -13.592 -13.924 
12.32323 -4.798 -6.370 -9.357 -10.542 -11.611 -12.226 -12.959 -13.554 -13.958 
12.52525 -5.165 -6.021 -8.990 -10.615 -11.680 -12.174 -12.985 -13.498 -13.837 
12.72727 -2.819 -6.000 -8.604 -10.469 -11.582 -12.101 -12.867 -13.442 -13.905 
12.92929 -3.618 -6.017 -8.479 -10.566 -11.438 -12.016 -12.725 -13.352 -13.804 
13.13131 -4.415 -5.399 -8.448 -10.486 -11.542 -12.160 -12.796 -13.407 -13.644 
13.33333 -4.936 -5.449 -8.009 -10.154 -11.260 -12.054 -12.675 -13.225 -13.595 
13.53535 -2.664 -4.898 -8.168 -10.173 -11.259 -11.778 -12.662 -13.264 -13.621 
13.73737 -4.809 -5.321 -8.045 -10.057 -11.223 -11.859 -12.619 -13.197 -13.566 
13.93939 -2.112 -5.265 -7.773 -10.107 -11.078 -11.710 -12.447 -13.137 -13.579 
14.14141 -1.977 -4.908 -7.931 -9.766 -10.904 -11.745 -12.433 -13.073 -13.554 
14.34343 -1.895 -4.612 -7.615 -9.671 -10.996 -11.607 -12.449 -13.097 -13.437 
14.54545 -4.530 -4.410 -7.626 -10.015 -10.871 -11.607 -12.343 -12.953 -13.480 
14.74747 -1.712 -4.732 -7.382 -9.515 -10.811 -11.561 -12.287 -13.003 -13.426 
14.94949 -1.593 -4.766 -7.351 -9.796 -10.785 -11.438 -12.243 -12.890 -13.387 
15.15152 -1.595 -4.248 -7.329 -9.414 -10.965 -11.565 -12.220 -12.954 -13.386 
15.35354 -3.658 -4.081 -7.486 -9.375 -10.722 -11.371 -12.182 -12.814 -13.285 
15.55556 -1.354 -4.109 -7.140 -9.188 -10.562 -11.288 -12.118 -12.726 -13.325 
15.75758 -4.107 -3.726 -7.332 -9.127 -10.548 -11.369 -12.077 -12.735 -13.423 
15.95960 -1.600 -3.874 -7.087 -9.198 -10.557 -11.393 -12.026 -12.732 -13.187 
16.16162 -1.030 -4.340 -6.765 -9.079 -10.450 -11.190 -11.985 -12.713 -13.205 
16.36364 -4.030 -3.693 -7.149 -8.939 -10.339 -11.087 -11.863 -12.642 -13.149 
16.56566 -3.086 -4.251 -6.705 -9.033 -10.459 -11.076 -11.904 -12.689 -13.089 
16.76768 -1.114 -4.434 -6.652 -9.224 -10.349 -11.072 -11.872 -12.579 -13.098 
16.96970 -0.793 -3.894 -6.418 -8.960 -10.284 -10.973 -11.830 -12.518 -13.050 
17.17172 -0.652 -3.275 -6.416 -8.711 -10.111 -10.922 -11.664 -12.543 -12.958 
17.37374 -0.399 -3.784 -6.392 -8.834 -10.177 -10.806 -11.777 -12.487 -12.980 
17.57576 -3.183 -4.370 -5.977 -8.672 -10.114 -10.969 -11.763 -12.443 -12.929 
17.77778 -0.754 -3.415 -6.079 -8.504 -10.053 -10.923 -11.610 -12.399 -12.909 
17.97980 0.031 -2.703 -6.200 -8.427 -10.042 -10.844 -11.550 -12.359 -12.883 
18.18182 -1.779 -2.608 -5.957 -8.357 -9.824 -10.734 -11.515 -12.320 -12.858 
18.38384 -2.850 -2.902 -6.077 -8.402 -9.817 -10.663 -11.538 -12.168 -12.873 
18.58586 0.372 -2.285 -5.921 -8.283 -9.775 -10.644 -11.467 -12.190 -12.731 
18.78788 -5.072 -4.118 -5.794 -8.299 -9.796 -10.559 -11.403 -12.143 -12.725 
18.98990 -1.376 -2.410 -5.853 -8.368 -9.761 -10.462 -11.390 -12.167 -12.679 
19.19192 0.865 -2.052 -5.279 -7.937 -9.654 -10.493 -11.386 -12.134 -12.685 
19.39394 0.888 -1.999 -5.266 -8.239 -9.732 -10.376 -11.278 -12.068 -12.555 
19.59596 -0.703 -2.406 -5.122 -8.065 -9.518 -10.329 -11.173 -12.026 -12.545 
19.79798 -1.936 -2.858 -5.287 -7.771 -9.458 -10.229 -11.136 -11.926 -12.516 
20.00000 -3.347 -2.482 -5.261 -7.831 -9.384 -10.190 -11.050 -11.845 -12.448 
