# t[days] u g r i z y J H K
9.49495 -4.070 -7.663 -10.055 -11.465 -12.347 -12.805 -13.539 -14.019 -14.309 
9.69697 -5.646 -7.895 -9.854 -11.399 -12.357 -12.767 -13.349 -13.952 -14.236 
9.89899 -7.041 -7.171 -9.633 -11.200 -12.087 -12.618 -13.321 -13.835 -14.237 
10.10101 -5.651 -7.613 -9.605 -11.094 -12.011 -12.668 -13.249 -13.871 -14.085 
10.30303 -4.563 -6.503 -9.502 -10.962 -11.884 -12.517 -13.154 -13.707 -14.100 
10.50505 -2.756 -6.492 -9.205 -10.861 -11.895 -12.339 -13.183 -13.782 -14.081 
10.70707 -5.523 -6.185 -8.992 -10.700 -11.795 -12.212 -13.033 -13.551 -13.877 
10.90909 -4.794 -6.255 -8.936 -10.831 -11.594 -12.169 -12.964 -13.602 -13.890 
11.11111 -5.277 -6.274 -8.801 -10.536 -11.648 -12.101 -12.891 -13.541 -13.846 
11.31313 -4.131 -6.342 -8.612 -10.429 -11.495 -11.974 -12.885 -13.498 -13.827 
11.51515 -4.004 -5.883 -8.667 -10.463 -11.536 -11.938 -12.732 -13.448 -13.897 
11.71717 -3.343 -5.159 -8.247 -10.131 -11.253 -11.801 -12.736 -13.380 -13.696 
11.91919 -2.357 -5.190 -8.293 -9.935 -11.215 -11.685 -12.574 -13.225 -13.669 
12.12121 -1.678 -6.846 -8.126 -9.970 -10.973 -11.758 -12.554 -13.183 -13.679 
12.32323 -3.416 -4.908 -7.782 -9.870 -11.144 -11.659 -12.515 -13.303 -13.704 
12.52525 -1.233 -4.525 -7.925 -9.721 -10.858 -11.513 -12.511 -13.064 -13.576 
12.72727 -3.562 -5.219 -7.683 -9.669 -10.993 -11.750 -12.446 -13.113 -13.524 
12.92929 -3.233 -4.399 -7.527 -9.546 -10.716 -11.343 -12.200 -12.990 -13.505 
13.13131 -5.128 -4.950 -7.328 -9.723 -10.732 -11.208 -12.287 -12.932 -13.447 
13.33333 -2.050 -4.595 -7.427 -9.262 -10.572 -11.232 -12.152 -12.918 -13.337 
13.53535 -0.458 -4.265 -7.208 -9.378 -10.531 -11.247 -11.987 -12.837 -13.377 
13.73737 -0.242 -3.592 -6.893 -9.082 -10.292 -11.266 -12.002 -12.759 -13.341 
13.93939 -1.062 -4.538 -6.891 -8.948 -10.319 -10.853 -11.966 -12.707 -13.258 
14.14141 -2.324 -3.661 -7.170 -8.879 -10.447 -11.026 -11.903 -12.604 -13.275 
14.34343 -3.599 -3.806 -6.474 -8.959 -10.069 -10.762 -11.805 -12.656 -13.175 
14.54545 -3.054 -4.068 -7.334 -9.001 -10.111 -10.682 -11.708 -12.510 -13.123 
14.74747 -3.825 -3.967 -7.264 -8.875 -10.013 -10.693 -11.536 -12.493 -13.032 
14.94949 0.679 -3.537 -6.242 -8.592 -9.776 -10.541 -11.526 -12.445 -13.012 
15.15152 0.810 -3.941 -6.282 -8.402 -9.855 -10.537 -11.603 -12.366 -13.023 
15.35354 1.122 -2.611 -6.085 -8.806 -9.675 -10.571 -11.404 -12.357 -12.922 
15.55556 1.214 -1.824 -6.446 -8.882 -10.002 -10.318 -11.267 -12.293 -12.777 
15.75758 1.255 -2.808 -5.949 -8.072 -9.533 -10.182 -11.292 -12.216 -12.919 
15.95960 -3.341 -3.167 -6.006 -8.183 -9.829 -10.052 -11.141 -12.225 -12.882 
16.16162 -2.846 -3.731 -5.977 -8.148 -9.203 -10.074 -11.310 -12.197 -12.775 
16.36364 1.655 -2.795 -6.214 -7.996 -9.227 -9.892 -10.968 -12.019 -12.721 
16.56566 -2.671 -3.692 -5.396 -8.574 -9.300 -9.832 -11.094 -12.096 -12.651 
16.76768 -1.206 -3.382 -5.215 -7.743 -9.098 -9.807 -10.891 -11.906 -12.760 
16.96970 2.372 -3.226 -5.509 -7.658 -9.135 -9.969 -11.069 -11.979 -12.575 
17.17172 -2.759 -1.304 -5.510 -7.611 -9.406 -9.563 -10.843 -11.922 -12.469 
17.37374 -3.174 -2.721 -5.129 -7.680 -8.930 -9.689 -10.615 -11.767 -12.491 
17.57576 -2.251 -3.725 -5.064 -7.492 -8.926 -9.473 -10.670 -11.732 -12.441 
17.77778 -2.016 -1.850 -5.330 -7.175 -8.791 -9.503 -10.641 -11.581 -12.432 
17.97980 2.973 -2.288 -4.986 -7.448 -8.730 -9.404 -10.520 -11.556 -12.376 
18.18182 3.366 -3.323 -4.912 -6.903 -8.540 -9.292 -10.416 -11.579 -12.311 
18.38384 0.617 -2.274 -5.059 -7.174 -8.476 -9.306 -10.426 -11.567 -12.217 
18.58586 -4.425 -3.527 -4.633 -7.072 -8.454 -9.213 -10.472 -11.374 -12.283 
18.78788 3.286 -0.645 -4.655 -6.992 -8.453 -9.187 -10.332 -11.371 -12.230 
18.98990 -2.220 -1.949 -3.599 -7.017 -8.236 -9.133 -10.297 -11.423 -12.182 
19.19192 3.769 0.304 -4.175 -6.906 -8.161 -9.104 -10.137 -11.272 -11.973 
19.39394 1.979 -1.472 -3.969 -6.839 -8.053 -8.948 -10.078 -11.231 -11.993 
19.59596 4.360 0.424 -4.171 -6.578 -7.981 -8.756 -10.033 -11.104 -11.932 
19.79798 3.601 -0.244 -4.410 -6.621 -7.734 -8.768 -9.954 -11.024 -11.866 
20.00000 4.705 -0.414 -4.563 -6.071 -8.000 -8.486 -9.789 -10.826 -11.901 
