# t[days] u g r i z y J H K
4.64646 -10.433 -11.859 -12.898 -13.719 -14.083 -14.506 -14.723 -14.772 -14.682 
4.84848 -10.121 -11.569 -12.519 -13.466 -14.126 -14.442 -14.551 -14.830 -14.738 
5.05051 -9.937 -11.488 -12.514 -13.422 -13.955 -14.256 -14.523 -14.812 -14.561 
5.25253 -9.468 -11.160 -12.468 -13.318 -13.891 -14.231 -14.578 -14.713 -14.556 
5.45455 -9.561 -11.020 -12.456 -13.331 -13.768 -14.103 -14.404 -14.683 -14.750 
5.65657 -9.048 -10.957 -12.397 -13.257 -13.757 -13.985 -14.274 -14.656 -14.600 
5.85859 -9.316 -10.960 -12.087 -13.136 -13.698 -13.934 -14.265 -14.468 -14.493 
6.06061 -8.733 -10.524 -11.912 -12.941 -13.429 -13.798 -14.153 -14.420 -14.467 
6.26263 -8.451 -10.414 -11.675 -12.868 -13.436 -13.794 -14.108 -14.461 -14.362 
6.46465 -8.482 -10.227 -11.518 -12.645 -13.448 -13.612 -14.060 -14.237 -14.388 
6.66667 -8.130 -9.909 -11.308 -12.523 -13.174 -13.599 -13.974 -14.245 -14.385 
6.86869 -7.896 -9.962 -11.586 -12.603 -13.172 -13.612 -13.912 -14.236 -14.357 
7.07071 -7.765 -9.804 -11.360 -12.407 -13.075 -13.400 -13.817 -14.166 -14.343 
7.27273 -7.564 -9.325 -11.068 -12.214 -13.150 -13.348 -13.766 -14.246 -14.322 
7.47475 -7.387 -9.315 -10.960 -12.260 -12.924 -13.217 -13.784 -14.069 -14.151 
7.67677 -7.375 -9.190 -10.797 -12.024 -12.721 -13.244 -13.546 -14.020 -14.178 
7.87879 -7.181 -8.843 -10.774 -11.897 -12.605 -13.102 -13.533 -13.966 -14.240 
8.08081 -6.760 -9.061 -10.424 -11.869 -12.562 -13.042 -13.389 -13.818 -14.006 
8.28283 -6.271 -8.859 -10.375 -11.703 -12.561 -12.860 -13.365 -13.845 -13.995 
8.48485 -6.245 -8.506 -10.298 -11.657 -12.283 -12.744 -13.287 -13.799 -14.001 
8.68687 -5.990 -7.947 -9.947 -11.287 -12.373 -12.695 -13.295 -13.656 -13.943 
8.88889 -5.747 -7.985 -10.035 -11.136 -12.144 -12.654 -13.069 -13.536 -13.892 
9.09091 -5.606 -7.894 -9.722 -11.390 -12.130 -12.627 -13.096 -13.503 -13.827 
9.29293 -5.748 -7.902 -9.741 -11.254 -11.994 -12.468 -13.033 -13.532 -13.791 
9.49495 -5.184 -7.488 -9.520 -11.043 -11.887 -12.298 -12.871 -13.379 -13.617 
9.69697 -5.178 -7.461 -9.288 -10.848 -11.735 -12.164 -12.866 -13.325 -13.652 
9.89899 -5.321 -7.335 -9.142 -10.659 -11.864 -12.281 -12.707 -13.221 -13.683 
10.10101 -4.686 -7.081 -9.170 -10.708 -11.683 -12.232 -12.716 -13.249 -13.604 
10.30303 -4.750 -6.954 -8.849 -10.601 -11.633 -11.976 -12.722 -13.102 -13.599 
10.50505 -4.430 -6.805 -8.941 -10.368 -11.530 -11.926 -12.594 -13.107 -13.472 
10.70707 -4.373 -6.418 -8.568 -10.331 -11.354 -11.953 -12.483 -13.068 -13.384 
10.90909 -4.124 -6.146 -8.609 -10.278 -11.269 -11.819 -12.416 -13.073 -13.413 
11.11111 -4.870 -6.238 -8.372 -10.331 -11.272 -11.788 -12.331 -12.973 -13.292 
11.31313 -3.910 -6.046 -8.430 -10.098 -11.356 -11.659 -12.308 -12.896 -13.344 
11.51515 -3.726 -7.491 -8.287 -9.972 -11.091 -11.487 -12.332 -12.859 -13.158 
11.71717 -3.606 -5.980 -8.071 -9.875 -10.956 -11.555 -12.187 -12.775 -13.189 
11.91919 -3.396 -5.980 -7.908 -9.864 -10.964 -11.393 -12.091 -12.783 -13.138 
12.12121 -3.225 -5.568 -8.684 -9.759 -10.906 -11.444 -12.016 -12.672 -13.108 
12.32323 -4.066 -5.727 -7.848 -9.649 -10.864 -11.414 -12.008 -12.610 -13.066 
12.52525 -3.004 -5.139 -7.730 -9.631 -10.727 -11.304 -11.946 -12.610 -13.014 
12.72727 -4.239 -5.225 -7.590 -9.551 -10.626 -11.139 -11.920 -12.496 -12.963 
12.92929 -2.622 -4.865 -7.437 -9.449 -10.580 -11.085 -11.789 -12.485 -12.925 
13.13131 -2.860 -4.746 -7.422 -9.276 -10.641 -11.130 -11.770 -12.435 -12.913 
13.33333 -2.383 -4.896 -7.061 -9.145 -10.397 -10.999 -11.778 -12.411 -12.822 
13.53535 -2.176 -4.691 -6.916 -9.383 -10.399 -11.000 -11.673 -12.334 -12.761 
13.73737 -2.098 -4.377 -6.960 -9.110 -10.287 -10.917 -11.664 -12.258 -12.755 
13.93939 -2.795 -4.330 -7.020 -8.980 -10.234 -10.739 -11.633 -12.223 -12.814 
14.14141 -3.502 -4.381 -6.887 -8.892 -10.270 -10.817 -11.567 -12.226 -12.649 
14.34343 -4.505 -4.352 -6.878 -8.822 -10.186 -10.701 -11.496 -12.191 -12.654 
14.54545 -2.969 -4.351 -6.594 -8.891 -9.987 -10.783 -11.534 -12.112 -12.662 
14.74747 -1.576 -3.886 -6.623 -8.768 -10.178 -10.838 -11.438 -12.138 -12.593 
14.94949 -1.521 -4.334 -6.409 -8.637 -10.014 -10.604 -11.438 -12.082 -12.564 
15.15152 -1.434 -3.993 -6.255 -8.531 -9.865 -10.622 -11.353 -12.015 -12.523 
15.35354 -2.066 -4.246 -6.102 -8.482 -9.897 -10.603 -11.243 -11.958 -12.441 
15.55556 -1.296 -3.596 -6.126 -8.354 -9.881 -10.512 -11.287 -11.914 -12.550 
15.75758 -3.333 -3.344 -6.368 -8.441 -9.869 -10.371 -11.171 -11.972 -12.431 
15.95960 -1.105 -3.307 -5.990 -8.421 -9.718 -10.393 -11.185 -11.861 -12.393 
16.16162 -1.023 -3.709 -6.158 -8.373 -9.642 -10.448 -11.187 -11.908 -12.402 
16.36364 -0.855 -3.030 -6.306 -8.455 -9.755 -10.287 -11.199 -11.851 -12.332 
16.56566 -0.860 -3.195 -5.966 -8.208 -9.504 -10.343 -11.072 -11.801 -12.272 
16.76768 -0.889 -3.747 -5.718 -8.060 -9.579 -10.297 -11.111 -11.903 -12.292 
16.96970 -0.583 -2.731 -5.426 -8.095 -9.486 -10.158 -11.085 -11.748 -12.399 
17.17172 -3.664 -2.725 -5.563 -7.889 -9.449 -10.086 -11.035 -11.754 -12.229 
17.37374 -0.292 -2.708 -5.591 -7.937 -9.432 -10.239 -10.993 -11.734 -12.187 
17.57576 -0.154 -2.508 -5.434 -7.863 -9.390 -10.121 -10.920 -11.665 -12.207 
17.77778 -0.035 -2.504 -5.223 -7.742 -9.314 -10.010 -11.024 -11.636 -12.195 
17.97980 -0.645 -2.636 -5.136 -7.667 -9.057 -10.069 -10.897 -11.689 -12.060 
18.18182 -3.449 -2.243 -4.888 -7.756 -9.164 -9.931 -10.843 -11.639 -12.093 
18.38384 -3.184 -2.184 -4.933 -7.597 -9.167 -9.969 -10.871 -11.543 -12.111 
18.58586 0.496 -2.083 -5.231 -7.850 -9.047 -9.830 -10.775 -11.549 -12.043 
18.78788 0.677 -2.100 -5.184 -7.464 -9.040 -9.825 -10.729 -11.490 -12.031 
18.98990 -2.498 -2.185 -4.944 -7.443 -8.895 -9.792 -10.725 -11.497 -11.964 
19.19192 0.844 -2.952 -4.755 -7.434 -8.968 -9.747 -10.684 -11.437 -11.955 
19.39394 1.031 -1.832 -4.433 -7.242 -8.905 -9.686 -10.681 -11.328 -11.877 
19.59596 0.363 -2.950 -4.534 -7.096 -8.797 -9.751 -10.523 -11.326 -11.849 
19.79798 -2.194 -3.768 -4.790 -7.091 -8.632 -9.516 -10.465 -11.171 -11.768 
20.00000 1.260 -1.320 -4.116 -6.960 -8.581 -9.358 -10.409 -11.120 -11.729 
