# t[days] u g r i z y J H K
16.36364 2.508 -2.548 -2.925 -3.800 -5.690 -6.402 -8.565 -10.424 -11.467 
16.56566 4.532 1.797 -0.089 -3.964 -5.574 -6.503 -8.598 -10.215 -11.353 
16.76768 4.878 1.959 -0.692 -3.923 -5.480 -6.388 -8.441 -10.324 -11.276 
16.96970 4.714 2.212 -0.058 -3.031 -5.082 -6.227 -8.292 -10.010 -11.301 
17.17172 4.351 2.314 -0.052 -3.265 -4.755 -6.033 -8.213 -10.005 -11.257 
17.37374 5.991 2.644 0.586 -3.349 -5.242 -6.260 -8.153 -9.879 -11.173 
17.57576 4.565 2.769 -0.601 -2.542 -5.047 -6.014 -7.952 -9.816 -11.045 
17.77778 5.478 3.207 -0.488 -2.774 -4.825 -5.792 -7.713 -9.807 -10.848 
17.97980 5.831 3.080 0.806 -2.990 -4.711 -5.204 -7.877 -9.700 -10.853 
18.18182 5.499 3.084 -1.275 -2.310 -4.489 -5.470 -7.829 -9.575 -10.754 
18.38384 -0.694 -0.405 0.410 -3.322 -4.359 -7.089 -7.698 -9.421 -10.717 
18.58586 5.906 3.331 1.097 -2.116 -3.961 -5.536 -7.521 -9.408 -10.553 
18.78788 7.074 3.733 -0.126 -1.332 -4.292 -5.340 -7.478 -9.291 -10.583 
18.98990 7.397 3.567 1.376 -2.159 -3.813 -4.881 -7.342 -9.218 -10.402 
19.19192 6.002 -2.747 -1.447 -1.868 -3.931 -5.409 -7.123 -9.008 -10.457 
19.39394 6.204 -0.606 2.076 -1.322 -3.172 -4.798 -6.887 -9.094 -10.308 
19.59596 3.189 4.175 0.213 -2.157 -3.101 -4.298 -6.913 -8.922 -10.161 
19.79798 6.668 2.354 -2.763 -2.034 -4.070 -4.962 -6.716 -8.835 -10.182 
20.00000 6.179 4.443 2.346 -2.577 -3.950 -5.768 -7.099 -8.751 -10.053 
