# t[days] u g r i z y J H K
10.50505 -0.382 -5.322 -7.949 -9.854 -10.912 -11.466 -12.221 -12.897 -13.258 
10.70707 -1.361 -5.737 -7.725 -9.717 -10.741 -11.276 -12.105 -12.839 -13.289 
10.90909 -2.713 -5.147 -7.777 -9.630 -10.570 -11.208 -11.947 -12.721 -13.144 
11.11111 -3.905 -4.572 -7.617 -9.463 -10.554 -10.991 -11.867 -12.708 -13.175 
11.31313 -3.023 -5.151 -7.705 -9.362 -10.346 -10.900 -11.775 -12.626 -13.060 
11.51515 -3.382 -3.891 -7.394 -9.243 -10.256 -10.754 -11.687 -12.538 -13.062 
11.71717 -2.183 -4.520 -7.120 -9.170 -10.212 -10.745 -11.670 -12.532 -13.021 
11.91919 -1.618 -3.989 -6.888 -8.951 -10.099 -10.568 -11.593 -12.438 -13.008 
12.12121 -2.973 -3.341 -6.908 -8.887 -10.056 -10.633 -11.501 -12.399 -12.922 
12.32323 -3.573 -3.699 -6.704 -8.693 -9.909 -10.588 -11.403 -12.247 -12.892 
12.52525 1.680 -3.377 -6.947 -8.657 -9.787 -10.327 -11.369 -12.227 -12.740 
12.72727 -1.348 -3.842 -6.545 -8.515 -9.824 -10.421 -11.222 -12.115 -12.792 
12.92929 -0.792 -2.972 -6.571 -8.343 -9.615 -10.183 -11.245 -12.102 -12.655 
13.13131 0.315 -3.190 -6.380 -8.386 -9.554 -10.037 -11.107 -12.005 -12.575 
13.33333 -3.955 -2.901 -5.943 -8.344 -9.361 -10.007 -11.075 -12.003 -12.571 
13.53535 -0.952 -1.742 -5.831 -8.138 -9.420 -9.843 -10.922 -11.999 -12.565 
13.73737 0.784 -2.984 -5.648 -7.810 -9.160 -9.816 -10.838 -11.879 -12.485 
13.93939 -3.025 -1.476 -6.051 -7.976 -9.020 -9.732 -10.842 -11.721 -12.538 
14.14141 2.697 -2.265 -5.777 -7.778 -8.965 -9.413 -10.685 -11.749 -12.370 
14.34343 -1.538 -0.852 -5.422 -7.583 -9.237 -9.389 -10.587 -11.656 -12.409 
14.54545 -3.541 -3.628 -5.636 -7.549 -8.909 -9.525 -10.567 -11.558 -12.328 
14.74747 -3.107 -2.466 -5.241 -7.275 -8.863 -9.243 -10.467 -11.412 -12.258 
14.94949 3.726 -2.257 -5.376 -7.463 -8.754 -9.473 -10.402 -11.480 -12.237 
15.15152 4.090 -3.061 -4.767 -7.413 -8.685 -9.168 -10.365 -11.422 -12.230 
15.35354 -2.901 -2.380 -5.193 -7.691 -8.560 -9.067 -10.291 -11.302 -12.065 
15.55556 0.331 -1.313 -5.073 -7.213 -8.235 -8.973 -10.127 -11.322 -12.042 
15.75758 -2.841 -2.504 -4.648 -6.879 -8.299 -8.935 -10.102 -11.200 -11.975 
15.95960 3.705 -0.996 -4.739 -7.021 -8.161 -8.807 -9.935 -11.218 -12.030 
16.16162 -2.984 -3.191 -5.020 -6.900 -7.971 -8.582 -9.903 -11.184 -11.921 
16.36364 5.279 -2.406 -4.890 -6.831 -7.925 -8.807 -9.838 -11.033 -11.929 
16.56566 -2.909 -2.702 -4.373 -6.765 -8.167 -8.755 -9.837 -10.930 -11.796 
16.76768 3.565 -3.056 -4.257 -6.595 -7.914 -8.444 -9.679 -10.951 -11.756 
16.96970 4.250 0.305 -4.173 -6.539 -7.935 -8.381 -9.750 -10.848 -11.760 
17.17172 4.654 0.150 -4.261 -6.544 -7.719 -8.626 -9.619 -10.849 -11.634 
17.37374 5.619 -0.324 -4.186 -6.489 -7.814 -8.421 -9.612 -10.724 -11.679 
17.57576 6.117 -2.142 -3.678 -6.228 -7.475 -8.311 -9.423 -10.664 -11.557 
17.77778 7.455 1.547 -3.770 -5.957 -7.316 -8.040 -9.384 -10.572 -11.519 
17.97980 6.218 1.195 -4.501 -6.102 -7.343 -7.979 -9.307 -10.545 -11.555 
18.18182 -1.733 -1.218 -4.377 -5.981 -7.429 -7.970 -9.206 -10.423 -11.396 
18.38384 -2.516 -0.478 -3.254 -6.130 -7.285 -7.714 -9.195 -10.524 -11.371 
18.58586 5.363 -0.674 -4.000 -6.015 -7.916 -7.973 -9.334 -10.383 -11.303 
18.78788 2.198 -1.497 -3.284 -5.726 -7.247 -7.667 -8.987 -10.328 -11.190 
18.98990 -2.581 -2.412 -3.851 -5.911 -7.184 -7.775 -8.888 -10.305 -11.129 
19.19192 6.238 1.348 -3.371 -5.649 -7.028 -7.602 -8.992 -10.244 -11.142 
19.39394 5.809 -1.906 -3.814 -5.594 -6.872 -7.375 -8.946 -10.170 -11.116 
19.59596 7.716 0.187 -2.965 -5.836 -6.821 -7.619 -8.737 -10.070 -11.038 
19.79798 -1.959 1.046 -3.473 -5.680 -6.698 -7.384 -8.663 -10.013 -10.920 
20.00000 -0.952 0.890 -3.079 -4.970 -6.618 -7.130 -8.535 -9.761 -10.819 
