# t[days] u g r i z y J H K
5.85859 -7.515 -8.507 -9.483 -11.297 -11.828 -12.340 -13.028 -13.590 -13.784 
6.06061 -7.308 -8.284 -9.374 -11.190 -11.986 -12.244 -13.136 -13.518 -13.764 
6.26263 -7.085 -8.115 -9.293 -10.596 -11.713 -12.104 -12.927 -13.487 -13.732 
6.46465 -6.890 -7.963 -8.837 -10.654 -11.543 -12.003 -12.909 -13.328 -13.596 
6.66667 -6.674 -7.694 -8.704 -10.289 -11.506 -11.860 -12.707 -13.296 -13.551 
6.86869 -6.478 -7.516 -8.587 -10.341 -10.954 -11.776 -12.669 -13.166 -13.560 
7.07071 -6.282 -7.349 -8.420 -10.179 -11.033 -11.821 -12.552 -13.238 -13.495 
7.27273 -6.051 -7.127 -8.050 -9.891 -11.038 -11.513 -12.682 -13.152 -13.532 
7.47475 -5.871 -6.985 -7.938 -9.881 -10.841 -11.242 -12.458 -13.020 -13.440 
7.67677 -5.676 -6.778 -7.885 -9.612 -10.541 -11.296 -12.213 -13.097 -13.415 
7.87879 -5.571 -6.609 -7.709 -9.719 -10.558 -11.129 -12.073 -13.046 -13.448 
8.08081 -5.318 -6.434 -7.412 -9.524 -10.540 -11.274 -11.920 -12.977 -13.374 
8.28283 -5.096 -6.292 -7.452 -9.543 -10.140 -10.735 -12.042 -12.811 -13.192 
8.48485 -4.923 -6.098 -7.155 -9.105 -10.115 -10.696 -11.691 -12.782 -13.188 
8.68687 -4.741 -6.022 -7.152 -8.748 -9.995 -10.677 -11.729 -12.628 -13.188 
8.88889 -4.594 -5.839 -7.030 -8.380 -9.939 -10.568 -11.649 -12.596 -13.091 
9.09091 -4.350 -5.689 -6.780 -8.570 -9.545 -10.323 -11.463 -12.473 -13.131 
9.29293 -4.158 -5.550 -7.410 -8.556 -9.409 -10.231 -11.358 -12.326 -12.907 
9.49495 -3.925 -5.361 -6.916 -8.507 -9.425 -10.278 -11.289 -12.303 -12.901 
9.69697 -4.493 -5.221 -6.213 -8.075 -9.554 -10.146 -11.281 -12.284 -12.835 
9.89899 -3.575 -5.099 -6.097 -7.814 -9.717 -9.792 -11.214 -12.201 -12.878 
10.10101 -3.395 -4.962 -7.001 -7.657 -9.137 -9.789 -11.061 -12.111 -12.869 
10.30303 -3.316 -4.897 -5.901 -8.122 -9.245 -9.708 -11.201 -12.139 -12.776 
10.50505 -3.123 -4.885 -5.902 -7.642 -9.057 -9.592 -11.021 -12.015 -12.732 
10.70707 -3.020 -4.628 -5.511 -7.433 -8.828 -9.286 -10.731 -11.861 -12.555 
10.90909 -2.838 -4.499 -5.421 -7.165 -8.783 -9.322 -10.710 -11.822 -12.550 
11.11111 -2.722 -4.376 -5.654 -7.227 -8.268 -9.171 -10.771 -11.827 -12.598 
11.31313 -2.610 -4.273 -5.994 -6.965 -8.494 -9.504 -10.515 -11.737 -12.405 
11.51515 -2.500 -4.154 -5.235 -7.779 -8.371 -8.995 -10.551 -11.603 -12.421 
11.71717 -2.385 -4.054 -5.258 -6.720 -8.215 -8.910 -10.333 -11.540 -12.312 
11.91919 -2.311 -4.008 -4.893 -6.494 -7.907 -8.992 -10.251 -11.536 -12.513 
12.12121 -2.180 -3.844 -4.836 -6.344 -7.847 -9.159 -10.347 -11.350 -12.248 
12.32323 -2.052 -3.747 -4.779 -6.377 -8.262 -8.740 -10.002 -11.404 -12.182 
12.52525 -1.864 -3.598 -4.634 -6.683 -7.786 -8.762 -10.181 -11.279 -12.147 
12.72727 -1.755 -3.518 -4.485 -6.201 -7.720 -8.426 -10.015 -11.213 -12.139 
12.92929 -1.629 -3.446 -4.504 -6.295 -7.819 -8.485 -9.920 -11.161 -11.983 
13.13131 -1.475 -3.536 -4.392 -6.009 -7.500 -8.473 -9.896 -11.190 -12.046 
13.33333 -1.354 -4.496 -4.186 -5.943 -7.388 -8.274 -9.855 -11.082 -11.975 
13.53535 -1.206 -3.149 -4.153 -5.915 -7.524 -8.171 -9.724 -11.030 -12.014 
13.73737 -1.145 -2.978 -4.547 -5.819 -7.951 -8.018 -9.803 -10.909 -11.867 
13.93939 -0.820 -2.825 -3.999 -5.917 -7.307 -8.175 -9.785 -10.987 -11.897 
14.14141 -0.767 -2.764 -4.000 -5.536 -7.078 -8.164 -9.424 -10.832 -11.844 
14.34343 -1.070 -2.648 -3.759 -5.296 -7.158 -8.083 -9.449 -10.896 -11.783 
14.54545 -0.416 -2.485 -3.557 -5.302 -6.963 -8.190 -9.423 -10.740 -11.725 
14.74747 -0.336 -2.477 -3.691 -5.689 -7.231 -7.664 -9.327 -10.737 -11.688 
14.94949 -0.214 -2.272 -3.407 -4.913 -7.180 -7.456 -9.218 -10.554 -11.556 
15.15152 -0.073 -2.123 -3.323 -5.087 -6.834 -7.781 -9.123 -10.512 -11.616 
15.35354 0.130 -3.278 -3.664 -4.954 -6.676 -7.715 -9.306 -10.516 -11.706 
15.55556 0.316 -1.887 -3.072 -4.980 -6.626 -7.588 -9.057 -10.363 -11.652 
15.75758 0.395 -1.803 -2.968 -4.687 -6.688 -7.649 -8.909 -10.349 -11.368 
15.95960 0.592 -2.324 -3.113 -4.714 -6.728 -7.424 -8.830 -10.400 -11.347 
16.16162 0.737 -1.544 -2.765 -4.508 -6.691 -7.519 -8.815 -10.236 -11.330 
16.36364 0.655 -1.457 -3.017 -4.730 -6.345 -7.467 -8.782 -10.197 -11.298 
16.56566 1.144 -1.347 -2.866 -4.780 -6.342 -7.249 -8.771 -10.110 -11.215 
16.76768 1.166 -1.184 -2.480 -4.563 -6.306 -7.213 -8.653 -10.062 -11.189 
16.96970 1.340 -1.069 -2.312 -4.438 -6.407 -7.054 -8.626 -9.999 -11.100 
17.17172 1.402 -0.914 -2.253 -4.441 -6.258 -7.086 -8.718 -9.935 -11.043 
17.37374 1.738 -0.863 -2.182 -4.253 -6.198 -7.126 -8.548 -9.980 -11.072 
17.57576 1.635 -0.701 -2.103 -4.100 -6.074 -7.056 -8.595 -9.981 -11.021 
17.77778 1.941 -0.657 -2.024 -4.091 -6.072 -6.795 -8.439 -9.855 -11.052 
17.97980 2.068 -0.397 -1.778 -3.812 -6.085 -7.102 -8.371 -9.850 -10.904 
18.18182 2.065 -0.421 -2.150 -4.182 -6.081 -6.816 -8.236 -9.689 -10.745 
18.38384 2.515 -0.171 -1.672 -3.868 -5.937 -6.936 -8.304 -9.592 -10.683 
18.58586 2.497 -1.703 -1.594 -4.176 -5.891 -6.710 -8.326 -9.583 -10.728 
18.78788 -0.524 0.041 -1.506 -3.948 -6.157 -6.679 -8.037 -9.528 -10.617 
18.98990 -1.246 0.126 -1.284 -3.880 -6.065 -6.557 -8.126 -9.402 -10.674 
19.19192 3.158 0.236 -1.475 -4.099 -5.984 -6.578 -8.039 -9.490 -10.483 
19.39394 2.358 0.382 -1.351 -4.359 -5.859 -6.715 -7.803 -9.257 -10.445 
19.59596 0.753 -0.468 -1.377 -3.705 -5.605 -6.457 -7.786 -9.252 -10.360 
19.79798 3.325 -2.743 -0.843 -3.477 -5.556 -6.305 -7.783 -9.261 -10.285 
20.00000 3.607 0.881 -0.759 -3.768 -5.319 -6.411 -7.708 -9.129 -10.131 
