# t[days] u g r i z y J H K
13.73737 5.643 -1.587 -4.955 -6.754 -7.673 -8.299 -9.182 -10.074 -10.885 
13.93939 -1.812 -1.708 -4.764 -6.828 -7.964 -8.101 -9.029 -10.013 -10.882 
14.14141 5.768 -1.602 -4.630 -6.517 -7.584 -8.058 -9.010 -10.007 -10.749 
14.34343 6.661 -1.311 -4.551 -6.515 -7.449 -7.965 -8.970 -9.952 -10.702 
14.54545 6.757 -1.152 -4.612 -6.563 -7.564 -7.943 -8.869 -9.922 -10.677 
14.74747 6.786 -0.923 -4.472 -6.628 -7.449 -7.903 -8.844 -9.855 -10.586 
14.94949 7.489 -0.967 -4.518 -6.379 -7.467 -8.049 -8.751 -9.742 -10.525 
15.15152 7.084 -0.431 -4.261 -6.163 -7.404 -7.762 -8.679 -9.728 -10.447 
15.35354 0.024 -0.363 -4.191 -6.216 -7.178 -7.564 -8.600 -9.661 -10.534 
15.55556 6.595 -1.221 -4.269 -6.198 -7.064 -7.564 -8.595 -9.662 -10.450 
15.75758 7.220 0.662 -4.236 -6.205 -7.071 -7.587 -8.518 -9.611 -10.338 
15.95960 2.694 -0.142 -4.063 -5.936 -6.948 -7.377 -8.552 -9.519 -10.345 
16.16162 3.584 -0.478 -3.468 -5.849 -6.911 -7.452 -8.400 -9.481 -10.340 
16.36364 7.870 -0.046 -3.893 -5.705 -6.872 -7.354 -8.363 -9.383 -10.278 
16.56566 5.403 0.227 -3.730 -5.653 -6.885 -7.296 -8.318 -9.380 -10.204 
16.76768 6.846 0.967 -3.817 -5.635 -6.692 -7.231 -8.246 -9.322 -10.147 
16.96970 9.635 0.698 -3.574 -5.641 -6.747 -7.156 -8.262 -9.260 -10.066 
17.17172 9.588 0.376 -3.590 -5.491 -6.520 -7.055 -8.118 -9.304 -10.101 
17.37374 9.269 -0.157 -3.602 -5.543 -6.442 -7.082 -8.104 -9.115 -9.981 
17.57576 7.929 -0.238 -3.292 -5.433 -6.263 -6.984 -8.006 -9.154 -9.908 
17.77778 0.505 -0.172 -3.012 -5.202 -6.209 -7.006 -7.957 -9.157 -9.954 
17.97980 0.063 0.284 -3.052 -5.141 -6.176 -6.717 -7.849 -8.961 -9.867 
18.18182 9.585 -2.025 -2.940 -5.017 -6.285 -6.585 -7.759 -8.928 -9.817 
18.38384 14.519 0.530 -2.293 -4.812 -6.117 -6.892 -7.656 -8.926 -9.778 
18.58586 9.459 0.619 -2.364 -4.861 -5.937 -6.588 -7.674 -8.786 -9.770 
18.78788 9.642 1.281 -2.447 -5.119 -5.686 -6.455 -7.644 -8.775 -9.683 
18.98990 9.657 -0.236 -2.790 -4.811 -5.728 -6.306 -7.666 -8.744 -9.650 
19.19192 7.111 -0.640 -2.728 -4.718 -5.780 -6.415 -7.485 -8.756 -9.634 
19.39394 9.563 0.821 -2.699 -4.521 -5.858 -6.291 -7.569 -8.567 -9.612 
19.59596 6.405 0.640 -2.351 -4.774 -5.785 -6.312 -7.447 -8.613 -9.430 
19.79798 10.024 -1.003 -2.323 -4.216 -5.524 -6.180 -7.174 -8.479 -9.359 
20.00000 9.273 1.346 -1.273 -3.533 -5.213 -5.671 -7.106 -8.136 -9.135 
