# t[days] u g r i z y J H K
11.31313 -0.980 -4.426 -7.005 -9.057 -9.917 -10.614 -11.522 -12.294 -12.797 
11.51515 -2.849 -3.949 -6.830 -8.938 -10.002 -10.573 -11.454 -12.209 -12.721 
11.71717 0.524 -3.446 -6.980 -8.877 -10.043 -10.529 -11.401 -12.168 -12.712 
11.91919 -0.883 -3.725 -6.632 -8.828 -9.694 -10.307 -11.204 -12.035 -12.641 
12.12121 0.952 -3.524 -6.789 -8.620 -9.789 -10.329 -11.103 -12.018 -12.604 
12.32323 -1.056 -3.756 -6.366 -8.525 -9.516 -10.152 -11.062 -11.958 -12.556 
12.52525 -3.389 -3.915 -6.642 -8.404 -9.415 -10.016 -10.974 -11.962 -12.456 
12.72727 1.932 -3.122 -6.324 -8.310 -9.450 -9.924 -10.920 -11.830 -12.445 
12.92929 1.134 -3.552 -6.256 -8.351 -9.380 -9.745 -10.882 -11.812 -12.422 
13.13131 -2.518 -2.984 -5.908 -8.161 -9.274 -9.747 -10.776 -11.723 -12.359 
13.33333 2.481 -2.325 -5.979 -8.073 -9.230 -9.677 -10.651 -11.657 -12.340 
13.53535 -1.955 -3.465 -5.832 -8.114 -9.076 -9.668 -10.563 -11.562 -12.277 
13.73737 -2.451 -3.537 -5.838 -7.715 -8.959 -9.468 -10.567 -11.534 -12.246 
13.93939 0.412 -2.373 -5.501 -7.666 -8.833 -9.431 -10.476 -11.421 -12.184 
14.14141 3.258 -2.918 -5.512 -7.680 -8.842 -9.430 -10.355 -11.367 -12.139 
14.34343 -2.783 -1.476 -5.505 -7.597 -8.608 -9.442 -10.367 -11.363 -12.036 
14.54545 2.526 -2.378 -5.197 -7.384 -8.708 -9.101 -10.250 -11.283 -11.950 
14.74747 -2.198 -1.745 -5.400 -7.161 -8.600 -9.282 -10.138 -11.119 -11.947 
14.94949 -1.643 -2.098 -5.242 -7.285 -8.344 -9.103 -10.169 -11.115 -11.917 
15.15152 -2.874 -3.284 -5.216 -7.063 -8.226 -9.109 -10.021 -11.074 -11.865 
15.35354 -3.670 -1.420 -4.889 -6.976 -8.253 -8.919 -9.951 -10.986 -11.799 
15.55556 4.604 -1.118 -4.678 -7.025 -8.134 -8.799 -9.961 -11.047 -11.799 
15.75758 4.462 -0.644 -4.559 -6.860 -8.156 -8.673 -9.813 -10.923 -11.693 
15.95960 -2.174 -0.197 -4.801 -6.744 -7.938 -8.770 -9.759 -10.838 -11.654 
16.16162 -0.508 -0.083 -4.452 -6.748 -7.854 -8.572 -9.712 -10.820 -11.609 
16.36364 5.556 -1.138 -4.629 -6.714 -7.988 -8.561 -9.637 -10.801 -11.583 
16.56566 -2.089 -0.230 -4.239 -6.796 -7.848 -8.588 -9.599 -10.705 -11.587 
16.76768 -1.249 -2.947 -4.990 -6.525 -7.644 -8.425 -9.489 -10.716 -11.425 
16.96970 -1.388 -2.479 -4.480 -6.336 -7.791 -8.413 -9.451 -10.613 -11.387 
17.17172 3.128 0.538 -4.313 -6.573 -7.505 -8.123 -9.332 -10.611 -11.338 
17.37374 5.938 -0.123 -4.305 -6.550 -7.541 -8.265 -9.230 -10.544 -11.343 
17.57576 6.512 -0.795 -4.053 -6.244 -7.500 -8.067 -9.357 -10.390 -11.279 
17.77778 4.487 -0.028 -3.920 -6.265 -7.412 -8.034 -9.134 -10.296 -11.195 
17.97980 4.905 -1.729 -3.563 -5.946 -7.413 -7.957 -9.014 -10.268 -11.173 
18.18182 -0.043 -2.068 -3.703 -6.068 -7.210 -7.831 -9.087 -10.177 -11.120 
18.38384 -1.670 -3.004 -3.745 -6.000 -7.335 -7.867 -8.975 -10.246 -11.050 
18.58586 -1.773 -0.878 -3.285 -5.873 -7.205 -7.918 -9.070 -10.185 -11.031 
18.78788 -1.246 -2.490 -3.309 -5.861 -7.206 -7.687 -8.919 -9.994 -10.941 
18.98990 7.334 -0.968 -3.474 -5.740 -7.515 -7.748 -8.784 -10.008 -10.982 
19.19192 7.792 1.987 -3.315 -5.765 -7.139 -7.600 -8.843 -9.979 -10.845 
19.39394 -0.985 -1.885 -3.285 -5.610 -6.887 -7.688 -8.748 -9.806 -10.802 
19.59596 7.790 1.485 -3.346 -5.561 -6.929 -7.614 -8.608 -9.914 -10.786 
19.79798 8.719 -1.657 -2.657 -5.396 -6.533 -7.374 -8.658 -9.607 -10.568 
20.00000 1.005 -1.593 -3.087 -4.982 -6.434 -7.185 -8.422 -9.540 -10.393 
