# t[days] u g r i z y J H K
5.45455 -11.440 -13.082 -14.202 -14.897 -15.345 -15.672 -15.818 -15.790 -15.631 
5.65657 -10.874 -13.007 -14.132 -14.890 -15.284 -15.639 -15.795 -15.739 -15.670 
5.85859 -10.965 -13.058 -14.020 -14.804 -15.222 -15.502 -15.701 -15.769 -15.683 
6.06061 -10.552 -12.765 -13.910 -14.661 -15.217 -15.511 -15.673 -15.767 -15.689 
6.26263 -10.470 -12.481 -13.784 -14.661 -15.109 -15.426 -15.635 -15.833 -15.702 
6.46465 -10.471 -12.141 -13.466 -14.551 -14.984 -15.336 -15.668 -15.721 -15.578 
6.66667 -10.095 -12.120 -13.582 -14.427 -14.949 -15.313 -15.560 -15.685 -15.512 
6.86869 -9.672 -12.047 -13.452 -14.239 -14.865 -15.269 -15.557 -15.566 -15.511 
7.07071 -9.528 -11.724 -13.193 -14.208 -14.829 -15.231 -15.463 -15.631 -15.533 
7.27273 -9.227 -11.552 -13.105 -14.103 -14.768 -15.050 -15.394 -15.620 -15.577 
7.47475 -9.185 -11.557 -13.038 -14.043 -14.636 -15.041 -15.358 -15.572 -15.468 
7.67677 -9.118 -11.378 -12.824 -13.989 -14.617 -14.960 -15.374 -15.415 -15.414 
7.87879 -9.388 -11.139 -12.831 -13.770 -14.465 -14.984 -15.236 -15.480 -15.412 
8.08081 -8.515 -11.023 -12.621 -13.708 -14.449 -14.820 -15.335 -15.392 -15.469 
8.28283 -8.268 -10.684 -12.369 -13.573 -14.338 -14.831 -15.201 -15.344 -15.414 
8.48485 -7.972 -10.465 -12.273 -13.603 -14.142 -14.611 -15.024 -15.248 -15.378 
8.68687 -8.410 -10.315 -12.082 -13.511 -14.129 -14.546 -14.952 -15.231 -15.348 
8.88889 -7.288 -10.441 -11.994 -13.241 -14.085 -14.484 -14.953 -15.171 -15.254 
9.09091 -6.604 -9.836 -11.777 -13.108 -13.938 -14.405 -14.808 -15.242 -15.235 
9.29293 -7.734 -9.681 -11.755 -13.147 -13.800 -14.288 -14.816 -15.077 -15.242 
9.49495 -6.496 -9.395 -11.571 -12.921 -13.860 -14.105 -14.750 -15.053 -15.184 
9.69697 -7.372 -9.164 -11.413 -12.854 -13.564 -14.211 -14.677 -15.011 -15.160 
9.89899 -5.864 -9.449 -11.250 -12.671 -13.542 -14.002 -14.453 -14.959 -15.118 
10.10101 -5.826 -9.568 -11.156 -12.561 -13.360 -13.963 -14.563 -14.939 -15.084 
10.30303 -6.098 -8.557 -10.977 -12.482 -13.308 -13.883 -14.455 -14.821 -14.982 
10.50505 -7.344 -8.542 -11.007 -12.576 -13.315 -13.890 -14.460 -14.873 -14.974 
10.70707 -5.927 -8.152 -10.961 -12.424 -13.218 -13.763 -14.258 -14.729 -15.010 
10.90909 -6.169 -7.795 -10.344 -12.004 -13.059 -13.615 -14.209 -14.640 -14.890 
11.11111 -5.351 -8.380 -10.655 -12.112 -13.005 -13.542 -14.177 -14.719 -14.857 
11.31313 -4.332 -7.603 -10.380 -11.959 -12.787 -13.419 -14.133 -14.654 -14.834 
11.51515 -4.564 -8.870 -10.331 -11.806 -12.859 -13.316 -14.090 -14.454 -14.767 
11.71717 -5.457 -8.158 -10.163 -11.612 -12.620 -13.322 -13.935 -14.487 -14.747 
11.91919 -5.511 -7.597 -9.842 -11.588 -12.606 -13.192 -13.916 -14.379 -14.686 
12.12121 -5.959 -7.215 -9.755 -11.260 -12.580 -13.166 -13.857 -14.338 -14.723 
12.32323 -5.361 -6.523 -9.677 -11.454 -12.456 -13.054 -13.789 -14.290 -14.601 
12.52525 -5.512 -6.619 -9.535 -11.206 -12.439 -12.906 -13.735 -14.307 -14.580 
12.72727 -5.582 -7.012 -9.356 -11.408 -12.274 -12.916 -13.579 -14.226 -14.490 
12.92929 -2.864 -6.981 -9.190 -11.053 -12.289 -12.857 -13.550 -14.168 -14.507 
13.13131 -3.106 -6.522 -8.986 -11.507 -12.107 -12.682 -13.518 -14.195 -14.424 
13.33333 -4.321 -6.097 -9.199 -11.097 -11.946 -12.710 -13.412 -14.048 -14.445 
13.53535 -2.575 -6.820 -9.049 -10.852 -11.989 -12.495 -13.366 -13.998 -14.385 
13.73737 -3.752 -6.243 -8.847 -10.748 -11.850 -12.517 -13.339 -14.021 -14.321 
13.93939 -3.321 -6.169 -8.495 -10.691 -11.872 -12.459 -13.288 -13.918 -14.284 
14.14141 -4.740 -5.524 -8.744 -10.576 -11.680 -12.427 -13.220 -13.839 -14.222 
14.34343 -4.530 -5.817 -8.930 -10.288 -11.678 -12.222 -13.079 -13.812 -14.271 
14.54545 -4.050 -5.562 -8.446 -10.431 -11.540 -12.265 -13.131 -13.862 -14.135 
14.74747 -2.776 -5.652 -8.036 -10.209 -11.492 -12.071 -13.031 -13.687 -14.152 
14.94949 -4.872 -5.924 -7.946 -10.168 -11.425 -12.142 -12.964 -13.619 -14.098 
15.15152 -1.716 -4.752 -8.216 -10.245 -11.398 -12.013 -12.967 -13.612 -14.005 
15.35354 -3.736 -4.626 -7.833 -9.953 -11.283 -11.881 -12.970 -13.529 -14.016 
15.55556 -2.955 -5.602 -8.014 -10.005 -11.251 -11.818 -12.886 -13.515 -14.006 
15.75758 -4.850 -4.614 -7.685 -9.855 -11.138 -11.861 -12.794 -13.416 -14.102 
15.95960 -2.648 -4.570 -7.709 -9.560 -11.328 -11.770 -12.659 -13.450 -13.953 
16.16162 -2.683 -4.228 -7.571 -9.667 -10.972 -11.688 -12.652 -13.446 -13.960 
16.36364 -2.441 -3.668 -7.331 -9.926 -10.872 -11.756 -12.580 -13.373 -13.839 
16.56566 -1.897 -5.183 -7.106 -9.536 -10.894 -11.592 -12.494 -13.281 -13.699 
16.76768 -4.057 -3.643 -6.901 -9.460 -10.985 -11.659 -12.506 -13.315 -13.732 
16.96970 -4.475 -3.890 -7.210 -9.480 -10.687 -11.479 -12.447 -13.257 -13.742 
17.17172 -2.119 -3.271 -7.068 -9.241 -10.729 -11.417 -12.444 -13.186 -13.677 
17.37374 -2.945 -4.229 -7.210 -9.278 -10.622 -11.344 -12.285 -13.204 -13.592 
17.57576 -3.741 -4.636 -6.422 -8.990 -10.539 -11.448 -12.306 -13.124 -13.697 
17.77778 -3.741 -3.208 -6.743 -9.275 -10.508 -11.360 -12.232 -13.090 -13.658 
17.97980 -0.048 -4.312 -6.587 -9.092 -10.429 -11.204 -12.234 -13.016 -13.582 
18.18182 -1.537 -3.097 -7.119 -8.964 -10.377 -11.135 -12.140 -12.950 -13.634 
18.38384 0.120 -3.704 -6.736 -8.906 -10.304 -11.189 -12.185 -12.914 -13.533 
18.58586 -4.351 -3.253 -6.678 -8.850 -10.362 -11.036 -12.067 -12.845 -13.468 
18.78788 -6.505 -2.467 -6.264 -8.628 -10.094 -10.959 -12.073 -12.805 -13.361 
18.98990 -0.454 -3.565 -6.315 -8.726 -10.031 -11.164 -11.915 -12.893 -13.378 
19.19192 -4.316 -2.190 -5.943 -8.556 -10.112 -10.873 -11.903 -12.871 -13.340 
19.39394 -2.380 -2.407 -7.209 -8.481 -9.954 -10.689 -11.797 -12.707 -13.278 
19.59596 -1.756 -2.509 -5.885 -8.502 -10.045 -10.699 -11.734 -12.650 -13.227 
19.79798 -2.814 -2.035 -5.692 -8.270 -9.814 -10.584 -11.771 -12.609 -13.184 
20.00000 -1.170 -2.355 -6.252 -8.022 -9.678 -10.530 -11.735 -12.485 -13.179 
